learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02515397,1.844495350846814E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.129529421,9.93602382356094E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.180597767,1.3901245866198509E-8,3000.0,90.0,79.97883095059176,80.75689544579858,79.19556171983358,987.0,1184.0,1.0,1.0
4000.0,0.233557263,1.8013307002977366E-8,4000.0,90.675,81.35,81.7959980478282,81.13302984319675,1987.0,1184.0,0.0,0.0
5000.0,0.267514791,2.064995277449075E-8,5000.0,90.03999999999999,80.08007967968128,80.72755417956657,79.73137973137973,988.0,1184.0,1.0,1.0
6000.0,0.289524622,2.2358914859065167E-8,6000.0,90.46666666666667,80.92915469922964,81.39232270657124,80.43775649794802,1988.0,1184.0,0.0,0.0
7000.0,0.311568749,2.4070539870204198E-8,7000.0,90.04285714285714,80.08178267351059,80.6871709614852,79.61392219947354,988.0,1184.0,1.0,1.0
8000.0,0.336285217,2.598965986147523E-8,8000.0,90.3625,80.72500000000001,81.19053427665285,80.50075872534143,1988.0,1184.0,0.0,0.0
9000.0,0.362462927,2.8022238569189277E-8,9000.0,90.04444444444445,80.08891347047721,80.66465256797584,79.79251240414976,988.0,1184.0,1.0,1.0
10000.0,0.386427223,2.9882955866269766E-8,10000.0,90.3,80.59846960728262,81.06947697111633,80.20812079167517,1988.0,1184.0,0.0,0.0
