learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033145607,2.9250331274337237E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137614324,1.2534012132450524E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185437777,1.693278880953375E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268740828,2.4702541102152318E-8,4000.0,90.9,81.71089548279217,81.96233894945492,80.71012188659247,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.301068769,2.7686619695996245E-8,5000.0,90.12,80.20274949344687,80.45112781954886,79.54451345755693,968.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318863324,2.932917251624788E-8,6000.0,90.58333333333334,81.15761394696742,81.28519377277244,80.86043360433605,1968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343019577,3.155895131610334E-8,7000.0,90.67142857142856,81.33492181819013,81.5380265761945,81.03398199244845,2968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375618467,3.461034197417398E-8,8000.0,90.525,81.05,81.22368095120139,81.02628285356695,3968.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.408015996,3.7615863216629044E-8,9000.0,90.05555555555556,80.1102585533049,80.31236251649803,79.95969547693686,965.0,3592.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.437088633,4.036443854888694E-8,10000.0,90.13,80.25589322579097,80.40889241762605,79.97565429093122,1965.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.460451531,4.257649361900985E-8,11000.0,90.33636363636364,80.6699718650804,80.8675305975522,80.45237219566017,2965.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.486809213,4.509572215631604E-8,12000.0,90.5,80.99077418907311,81.1756935270806,80.61883713022782,3965.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.511224616,4.735285823922811E-8,13000.0,90.33076923076922,80.65665432398409,80.85300837776084,80.39001560062401,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.533058059,4.9371299303236106E-8,14000.0,90.50714285714285,81.01286516660613,81.16763497236786,80.86944004606303,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.554803721,5.1381625258003674E-8,15000.0,90.54666666666667,81.09186505362761,81.28052805280528,80.93573541274536,2986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.580372614,5.3778577571950027E-8,16000.0,90.45625000000001,80.91250000000001,81.08978328173376,80.88861076345432,3986.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.604533599,5.601219341856117E-8,17000.0,90.29411764705883,80.58809988100126,80.77819198508854,80.49875901193712,970.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.627361087,5.812253117735394E-8,18000.0,90.4388888888889,80.87676495458834,81.03790215954166,80.71492604213357,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.649772531,6.019440682579453E-8,19000.0,90.47894736842105,80.95712669186878,81.14446529080675,80.82264390967877,2970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.675530858,6.260906429411223E-8,20000.0,90.415,80.82697219544912,81.00851991281951,80.59127265363976,3970.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
