learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051510617,4.49091248160849E-9,1000.0,89.3,78.52492313126692,78.29614604462475,76.37969094922738,246.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1514635,1.3693215640048601E-8,2000.0,90.45,80.83441536939407,80.41025641025641,79.50643776824033,232.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212874019,1.9346934596683003E-8,3000.0,89.8,79.53738439625253,79.46308724832215,78.23613086770982,854.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258666381,2.356277822289409E-8,4000.0,89.75,79.42405934703505,79.40733299849322,78.19148936170211,776.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29588227,2.6989419626117582E-8,5000.0,89.62,79.1637359397372,79.11468812877264,77.98982188295165,381.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336679358,3.074546107774393E-8,6000.0,89.78333333333333,79.47327004537313,79.491468718635,78.23153409090911,255.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36887852,3.371018890295592E-8,7000.0,89.54285714285714,78.99576644177709,79.1095890410959,77.6965265082267,453.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402857804,3.6838469288986594E-8,8000.0,89.67500000000001,79.26675472439061,79.35516120969758,78.05526036131776,218.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432594564,3.956324039175279E-8,9000.0,89.60000000000001,79.12148337399407,79.28286852589642,77.91411042944786,108.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468085925,4.281530399419782E-8,10000.0,89.51,78.93363464327435,78.998998998999,77.67610129814855,19.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498514374,4.5616993970736456E-8,11000.0,89.54545454545455,78.99361724796393,79.01076838839205,77.70885830587324,226.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530769076,4.8572483403275005E-8,12000.0,89.55833333333332,79.01524032825321,79.05382815112002,77.68874643874642,44.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561345008,5.138775283116227E-8,13000.0,89.61538461538461,79.1241973937863,79.20197196117702,77.77045941050552,1044.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595605546,5.454228121035837E-8,14000.0,89.66428571428573,79.22437701538824,79.2841803865426,77.89152024446143,726.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625603459,5.730432971862043E-8,15000.0,89.60000000000001,79.09851166218193,79.26083488433927,77.76510832383124,387.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.658459729,6.032922056090916E-8,16000.0,89.575,79.06146500357835,79.18902058640049,77.82504653017816,187.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.69015016,6.324848445818657E-8,17000.0,89.67058823529412,79.25538420484995,79.36787686523321,78.03077692981357,1187.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.71891783,6.588445811200474E-8,18000.0,89.79444444444444,79.5040508415575,79.5775430794886,78.2937492614912,66.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.749159865,6.865552742341742E-8,19000.0,89.7578947368421,79.43724407505215,79.48339483394832,78.27882576180377,164.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.77676072,7.119806714259918E-8,20000.0,89.895,79.70692339125607,79.72715417795165,78.5159987243542,472.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.810656887,7.431869541680649E-8,21000.0,89.84285714285714,79.60163044874136,79.61972100133767,78.39124708742783,178.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.841974704,7.720227367529646E-8,22000.0,89.81818181818181,79.54559764854065,79.5508490049297,78.30298333979077,602.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.870738334,7.985186654773645E-8,23000.0,89.8695652173913,79.6441040330549,79.6364271980423,78.39191319669851,606.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.900111218,8.255606175380242E-8,24000.0,89.82083333333334,79.54736639063844,79.5410769617285,78.28444444444446,948.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.931180503,8.541643499985131E-8,25000.0,89.85600000000001,79.61621801083713,79.62397557448176,78.36731212147062,103.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.963669383,8.840750232393336E-8,26000.0,89.81923076923077,79.53887956567031,79.59765685216588,78.2926029194686,201.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.995648289,9.135340618844869E-8,27000.0,89.74814814814815,79.39708020876897,79.44910535303288,78.1531176006314,89.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.025889863,9.413788970749205E-8,28000.0,89.8,79.49358341588075,79.52834922227797,78.20679130103014,1089.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.05683319,9.698833176594021E-8,29000.0,89.80344827586208,79.50456070309684,79.52641417987954,78.23494774032092,987.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.086407312,9.97110538158421E-8,30000.0,89.80333333333334,79.50103742575811,79.48907067185196,78.2169052196824,373.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.115891883,1.0241271691021615E-7,31000.0,89.8,79.49300589993138,79.49682272078849,78.21413807358412,76.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.143807899,1.049830753998024E-7,32000.0,89.7375,79.36762614443285,79.39644896166635,78.08328884143087,565.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.160758209,1.0654359451816109E-7,33000.0,89.84242424242424,79.57998599382276,79.62186151133808,78.32244713186316,1565.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.180102395,1.0832470442686852E-7,34000.0,89.8,79.4914947500352,79.54585667944559,78.21334338484735,241.0,1824.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.200934975,1.1023358797638989E-7,35000.0,89.74285714285715,79.37878326090252,79.43871706758306,78.09907271839923,129.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.219766398,1.1195910606290526E-7,36000.0,89.76111111111112,79.4121639717189,79.50856126306427,78.12852311161218,32.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.23963343,1.1378827462057895E-7,37000.0,89.72702702702703,79.3387508213771,79.38943715432167,78.0149227832726,340.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.260043504,1.1566748359452314E-7,38000.0,89.82105263157895,79.52971238349006,79.57869172694156,78.23175192751421,1340.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.278850065,1.1739987029191523E-7,39000.0,89.7948717948718,79.4808398673877,79.53937898416616,78.18699989038694,916.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.297374248,1.1910540200395925E-7,40000.0,89.80749999999999,79.50311931404174,79.59561583504329,78.19319640564825,378.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.3177461,1.209808388080386E-7,41000.0,89.78780487804879,79.47006895900356,79.53267830082613,78.18702787184164,966.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.337014563,1.2275489678883306E-7,42000.0,89.78809523809524,79.4701831608675,79.52255908331344,78.18080073256345,521.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.355085264,1.2441867616384602E-7,43000.0,89.81162790697674,79.51848224989779,79.56337174044876,78.24618898654352,706.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.37447965,1.2620436808320592E-7,44000.0,89.825,79.54562878162581,79.58038768529076,78.2901755406847,793.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.393200669,1.2791965364632095E-7,45000.0,89.8488888888889,79.59467094998308,79.5998570918185,78.35071090047393,12.0,1816.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.409968806,1.294634705343677E-7,46000.0,89.83043478260869,79.55820690010964,79.55866287961545,78.3104599406528,450.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.428211012,1.3114304046901152E-7,47000.0,89.79787234042553,79.49449549878676,79.51555023923446,78.25298199464828,234.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.446246916,1.3280447459093815E-7,48000.0,89.80208333333334,79.50160257929724,79.52653812371912,78.25410928476234,91.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.463807298,1.3442126861508523E-7,49000.0,89.82857142857142,79.55377762285136,79.59467758444217,78.30779944289694,58.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.480688017,1.359679743601796E-7,50000.0,89.836,79.56861342455312,79.62064402293781,78.32466092297194,190.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.49762624,1.375274858631794E-7,51000.0,89.84313725490196,79.58552798373678,79.62555066079295,78.3625730994152,220.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.515453563,1.3916092475306039E-7,52000.0,89.8576923076923,79.61286652742764,79.65984033321763,78.37017594225485,31.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.531583357,1.4064600375361536E-7,53000.0,89.88679245283019,79.66428698546208,79.72308390708935,78.38971092206589,1031.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.547729615,1.4213259860370104E-7,54000.0,89.88333333333334,79.65985035686502,79.73439180917758,78.39686807972161,970.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
