learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03032417,2.6695200451546247E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137474972,1.2569326075423095E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176550517,1.617956798501727E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244867863,2.2579726373838884E-8,4000.0,90.925,81.7846250191939,81.49847094801224,80.89473684210526,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.271363125,2.503632298676918E-8,5000.0,90.64,81.24394335670894,80.81967213114754,80.56478405315615,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296444521,2.736182829640392E-8,6000.0,90.75,81.49151077294118,81.05155343120518,81.21191604603925,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326952381,3.019046632020424E-8,7000.0,90.97142857142858,81.94082714440634,81.47170917619466,81.78674351585013,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378932898,3.507746552032108E-8,8000.0,90.7875,81.575,81.22292993630573,81.49635952799397,3993.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.417528269,3.8655964108989053E-8,9000.0,90.63333333333333,81.26655565366313,80.85396320690438,81.14937388193202,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.451245262,4.178214760557024E-8,10000.0,90.7,81.39783024291954,80.98937040065414,81.12058465286238,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474102431,4.390142628817302E-8,11000.0,90.84545454545454,81.6867136834984,81.26163007071082,81.38632162661736,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508146723,4.711685951012911E-8,12000.0,90.71666666666667,81.42577620400166,81.08016304347827,81.0640829508754,3993.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.542580487,5.030950082135076E-8,13000.0,90.62307692307692,81.2407005511046,80.85139805215206,80.9263026130496,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573746099,5.319912451630044E-8,14000.0,90.67142857142856,81.34123611514575,80.94821298322393,81.17341790399308,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.596570271,5.531534377195976E-8,15000.0,90.78,81.55952202281084,81.15033392394713,81.44371394069503,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.625453856,5.8030862295784886E-8,16000.0,90.7,81.4,81.04700038211693,81.32061260356515,3993.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.65105461,6.040452161513269E-8,17000.0,90.62352941176471,81.2470214473507,80.86204826509784,81.1472501478415,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.687427906,6.377699310662846E-8,18000.0,90.66111111111111,81.32151243969494,80.93672034474938,81.13144011673589,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.722669254,6.704451226276655E-8,19000.0,90.74736842105263,81.49327270877718,81.09677419354838,81.28393484509742,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.749312574,6.95609345831722E-8,20000.0,90.675,81.34721364677453,80.99653556144283,81.09669572268395,3993.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
