learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019533765,1.3450935256977877E-9,1000.0,89.0,77.92131155437981,78.13121272365805,76.44539614561027,9.0,1184.0,2.0,1.0
2000.0,0.088248821,6.2840113393631246E-9,2000.0,89.85,79.63070365383032,79.8611111111111,78.40425531914893,1009.0,1184.0,0.0,1.0
3000.0,0.128031767,9.143423993839987E-9,3000.0,90.73333333333333,81.39555634871063,81.73455978975032,80.25568181818183,2009.0,1184.0,0.0,0.0
4000.0,0.176259869,1.2609835082656809E-8,4000.0,91.07499999999999,82.07475880006325,82.56835937499999,81.00053219797763,3009.0,1184.0,0.0,3.0
5000.0,0.223976313,1.6027027547831337E-8,5000.0,89.86,79.68768229003072,80.1332288401254,78.92768079800497,83.0,1184.0,3.0,2.0
6000.0,0.245125669,1.754714463972383E-8,6000.0,90.13333333333333,80.25502371231569,80.63460909388289,79.81588816911012,1083.0,1184.0,0.0,1.0
7000.0,0.264072789,1.890897527674834E-8,7000.0,90.47142857142858,80.94060113237893,81.32175861103332,80.75036075036076,2083.0,1184.0,0.0,0.0
8000.0,0.287631956,2.060229834660681E-8,8000.0,90.6875,81.375,81.8159628996827,81.18686868686868,3083.0,1184.0,0.0,4.0
9000.0,0.312812113,2.240556438152575E-8,9000.0,90.05555555555556,80.11010335634782,80.547707020213,79.78314885927264,69.0,1184.0,3.0,2.0
10000.0,0.335170543,2.4012584074743922E-8,10000.0,90.23,80.45750950501132,80.86564825695261,80.06122448979592,1069.0,1184.0,0.0,4.0
11000.0,0.356919112,2.5575769803004548E-8,11000.0,90.42727272727272,80.84937320261373,81.26334519572951,80.38375558867361,2069.0,1184.0,0.0,0.0
12000.0,0.378711828,2.714212861177201E-8,12000.0,90.575,81.14180716288966,81.5977871786528,80.63024490494949,3069.0,1184.0,0.0,4.0
13000.0,0.402353772,2.8835236189085993E-8,13000.0,90.14615384615384,80.28807884370744,80.73684210526316,79.8774740810556,83.0,1184.0,3.0,2.0
14000.0,0.424352277,3.041638615159939E-8,14000.0,90.24285714285715,80.48384352271482,80.90845562543676,80.18279413898158,1083.0,1184.0,0.0,1.0
15000.0,0.445950384,3.196875737288967E-8,15000.0,90.39333333333333,80.7862704368659,81.21006650149954,80.59259259259261,2083.0,1184.0,0.0,0.0
16000.0,0.467753797,3.353588503213807E-8,16000.0,90.50625,81.0125,81.46430750457596,80.82070707070706,3083.0,1184.0,0.0,4.0
17000.0,0.493109949,3.5351754872736836E-8,17000.0,90.18235294117648,80.36450042300788,80.81388665363833,80.10015500178848,69.0,1184.0,3.0,2.0
18000.0,0.513277857,3.680133005878578E-8,18000.0,90.27222222222223,80.54380887553437,80.97566275532377,80.23702031602708,1069.0,1184.0,0.0,4.0
19000.0,0.531748599,3.8128920866474515E-8,19000.0,90.38421052631578,80.76686322182994,81.19983535706935,80.41380789022298,2069.0,1184.0,0.0,0.0
20000.0,0.550128209,3.9449961530942886E-8,20000.0,90.47500000000001,80.94723925496805,81.40374853572824,80.55924073885092,3069.0,1184.0,0.0,4.0
