learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021126455,1.5644244019769958E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,0.0
2000.0,0.090631292,7.080548638144714E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.133556661,1.0466986822688743E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1184.0,0.0,0.0
4000.0,0.172206527,1.3531003152289322E-8,4000.0,91.925,83.78339841729985,83.6040609137056,82.81914893617022,4000.0,1184.0,0.0,0.0
5000.0,0.203913557,1.6025718636583122E-8,5000.0,91.75999999999999,83.43606191246263,83.28600405679512,82.41570635936833,5000.0,1184.0,0.0,0.0
6000.0,0.229411158,1.8041690217316564E-8,6000.0,91.96666666666667,83.85785805832805,83.72171563660925,82.91991495393337,6000.0,1184.0,0.0,0.0
7000.0,0.251541824,1.9799973712130966E-8,7000.0,91.9,83.70938695578722,83.5984958056118,82.68173488087966,7000.0,1184.0,0.0,0.0
8000.0,0.277020661,2.181003229810546E-8,8000.0,92.0125,83.92073399962054,83.86363636363636,82.85484303729541,8000.0,1184.0,0.0,0.0
9000.0,0.311244259,2.452357568788032E-8,9000.0,91.95555555555556,83.80945447353271,83.71569950517319,82.74547187797903,9000.0,1184.0,0.0,0.0
10000.0,0.335659403,2.644638318812682E-8,10000.0,91.91,83.71573773102618,83.6433481601294,82.65809217577707,10000.0,1184.0,0.0,0.0
11000.0,0.359372206,2.8323006193457796E-8,11000.0,91.92727272727272,83.74974446772626,83.78674456819427,82.70691333982472,11000.0,1184.0,0.0,0.0
12000.0,0.382757942,3.0182747490904815E-8,12000.0,91.85833333333333,83.59571697658598,83.66493897341581,82.4690471918177,12000.0,1184.0,0.0,0.0
13000.0,0.406124932,3.202852102250482E-8,13000.0,91.8,83.471572356788,83.53922174181594,82.29235880398672,13000.0,1184.0,0.0,0.0
14000.0,0.428739229,3.3823544149324304E-8,14000.0,91.9,83.67598646920656,83.77450279009874,82.53772713273793,14000.0,1184.0,0.0,0.0
15000.0,0.447488657,3.530131396649613E-8,15000.0,92.0,83.87901523352457,83.99573219525207,82.75862068965519,15000.0,1184.0,0.0,0.0
16000.0,0.466100094,3.677537218594096E-8,16000.0,91.93124999999999,83.73566410127528,83.84230287859825,82.58229897463572,16000.0,1184.0,0.0,0.0
17000.0,0.484611687,3.8248878432888954E-8,17000.0,91.98823529411764,83.85397961467649,83.95570738602898,82.72450532724505,17000.0,1184.0,0.0,0.0
18000.0,0.502748694,3.968243312681508E-8,18000.0,92.0,83.88204041429127,83.98042051396152,82.78953029759771,18000.0,1184.0,0.0,0.0
19000.0,0.520711685,4.110914833525403E-8,19000.0,92.00526315789473,83.90018199862172,84.0189374013677,82.84003615002258,19000.0,1184.0,0.0,0.0
20000.0,0.538797509,4.2536187094247174E-8,20000.0,91.97999999999999,83.84541162757316,83.93590385578366,82.7619559376679,20000.0,1184.0,0.0,0.0
21000.0,0.556763506,4.3960910103203107E-8,21000.0,91.96190476190476,83.80983073216397,83.92380952380954,82.72438849657149,21000.0,1184.0,0.0,0.0
22000.0,0.574814382,4.5381156649860655E-8,22000.0,91.92272727272727,83.73363579378369,83.84985912932838,82.66172309493611,22000.0,1184.0,0.0,0.0
