learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03893728,3.408093100123935E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151819808,1.3782326099210314E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216554349,1.9761361347047818E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307324784,2.8205999636807374E-8,4000.0,90.95,81.81547834333985,82.06144697720515,80.81611022787493,1382.0,6760.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.352021524,3.234965198064016E-8,5000.0,90.42,80.80517290572014,81.04471705579738,80.16563146997929,979.0,3632.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.399369965,3.682252440808755E-8,6000.0,90.46666666666667,80.92406878940871,81.05332891685988,80.62330623306232,1979.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.447648757,4.139007887429868E-8,7000.0,90.71428571428571,81.4193979198873,81.62284421826406,81.12111530641883,2979.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.496869443,4.6087898376002494E-8,8000.0,90.925,81.85,82.01634877384197,81.82728410513141,3979.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.550179037,5.098588132608889E-8,9000.0,89.71111111111111,79.42045797111298,79.6304443466784,79.26556202418271,350.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.593722137,5.500798545197273E-8,10000.0,89.95,79.89456348996768,80.05160778086542,79.61046865489956,1350.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.638453643,5.916060055778051E-8,11000.0,90.03636363636363,80.0689637659845,80.27357811375092,79.84553144538434,2350.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.680336889,6.302938290313506E-8,12000.0,90.15833333333333,80.30667996526238,80.49867899603699,79.92179530771845,3350.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.727806007,6.741393934964926E-8,13000.0,85.82307692307693,71.63177165796245,71.92688499619193,71.24804992199688,1751.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.759133606,7.030756012746235E-8,14000.0,86.12857142857143,72.25024902615094,72.48122431628173,72.04548726068808,2751.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.787078288,7.290166761300008E-8,15000.0,86.32,72.63291618239316,72.91089108910892,72.41193869319709,3751.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.816637267,7.569805778772051E-8,16000.0,86.52499999999999,73.05,73.30030959752321,73.01627033792239,4751.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.841936455,7.802249851550077E-8,17000.0,85.59411764705882,71.18561109094779,71.47017707362534,71.05543080014183,418.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.867531423,8.037411494071697E-8,18000.0,85.96666666666667,71.92713824192685,72.16835610401058,71.69430748543255,574.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.89367522,8.27890342684628E-8,19000.0,86.16315789473684,72.32190201455727,72.59745674379822,72.12975723523799,862.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.922736867,8.545916249167585E-8,20000.0,86.285,72.55933546013323,72.82544085595404,72.22840943606357,27.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
