learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037194436,3.242459630784061E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144484817,1.3151164673550262E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22108628,2.0231647076379094E-8,3000.0,90.13333333333333,80.25714622384572,80.18741633199464,79.75376196990423,953.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270357719,2.4788082151526792E-8,4000.0,90.60000000000001,81.2,81.13396889111893,81.1623246492986,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313268625,2.8754454371107534E-8,5000.0,90.02,80.03945707323238,79.96788438378162,79.90334273056786,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339891078,3.1216397458170025E-8,6000.0,90.36666666666666,80.7278407679522,80.66889632107022,80.39348710990501,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390609207,3.590441261904107E-8,7000.0,90.07142857142857,80.14206282537015,80.07454128440367,79.90167727009832,953.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424522446,3.9040579835335826E-8,8000.0,90.3125,80.62499999999999,80.56182593428642,80.58617234468937,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455534814,4.1907137695908955E-8,9000.0,90.02222222222223,80.04444444444445,79.97770345596433,79.95088189327976,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482892763,4.4437096652612086E-8,10000.0,90.23,80.45859301869734,80.39727126805778,80.23867313915856,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
