learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029961466,2.620289865388638E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142525164,1.2964988496676087E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212614187,1.9414787071289288E-8,3000.0,89.76666666666667,79.53191421271873,79.07293796864347,79.22868741542625,978.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281486228,2.5752595373632178E-8,4000.0,90.625,81.25,80.8085977482088,80.99341104916371,1978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343135122,3.1425708389456074E-8,5000.0,89.8,79.59454113164354,79.13256955810148,78.92561983471074,978.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382897488,3.508475855983794E-8,6000.0,90.36666666666666,80.72442159091551,80.27976799727054,80.11695906432747,1978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436743143,4.0039794512730504E-8,7000.0,89.8,79.59976185844455,79.12890967553348,79.3103448275862,978.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482437833,4.424475463079909E-8,8000.0,90.225,80.45,79.98976458546572,80.18246325392802,1978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532380967,4.884066909353766E-8,9000.0,89.8111111111111,79.62058381780027,79.14961346066394,79.12588208513543,978.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.577996612,5.303835525761876E-8,10000.0,90.14999999999999,80.29676551702727,79.83623336745138,79.8155737704918,1978.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
