learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029759666,2.215851312879887E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,4.0
2000.0,0.114342035,8.868358352095303E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,2.0
3000.0,0.160135093,1.247013329015217E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,1.0
4000.0,0.213151576,1.6640054411674952E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,2.0
5000.0,0.261847556,2.047589827687583E-8,5000.0,91.25999999999999,82.49410247543805,82.3076923076923,82.00905722519555,903.0,1184.0,2.0,4.0
6000.0,0.296268866,2.318737959065578E-8,6000.0,91.28333333333333,82.56093502731233,82.47319034852548,82.25313878520531,1903.0,1184.0,0.0,4.0
7000.0,0.324655162,2.5423521485595653E-8,7000.0,91.41428571428571,82.82601986580863,82.62001156737999,82.55948926291352,2903.0,1184.0,0.0,1.0
8000.0,0.356037198,2.7895654005037827E-8,8000.0,91.5625,83.125,82.95023995958576,83.10387984981227,3903.0,1184.0,0.0,2.0
9000.0,0.388470865,3.045049493005706E-8,9000.0,91.3111111111111,82.61731901857947,82.42301640818161,82.3276836158192,903.0,1184.0,2.0,4.0
10000.0,0.420081114,3.294053959969431E-8,10000.0,91.32000000000001,82.63043979406265,82.51057827926658,82.31098430813124,1903.0,1184.0,0.0,4.0
11000.0,0.445036998,3.4906449408344925E-8,11000.0,91.4,82.79115095382106,82.60069891484275,82.50739644970415,2903.0,1184.0,0.0,1.0
12000.0,0.464154655,3.641245053476137E-8,12000.0,91.5,82.98517205007576,82.82249915796565,82.58196721311477,3903.0,1184.0,0.0,2.0
13000.0,0.484334243,3.800202217562538E-8,13000.0,91.33076923076922,82.65774327797273,82.46733042937149,82.45641344956412,903.0,1184.0,2.0,4.0
14000.0,0.503164061,3.948530969864171E-8,14000.0,91.33571428571429,82.67038242839232,82.52664938058197,82.52664938058197,1903.0,1184.0,0.0,4.0
15000.0,0.522201149,4.0984963969648296E-8,15000.0,91.39333333333333,82.7861097016828,82.59169363538297,82.65018142722754,2903.0,1184.0,0.0,1.0
16000.0,0.541143557,4.2477159785539326E-8,16000.0,91.46875,82.9375,82.75862068965517,82.91614518147684,3903.0,1184.0,0.0,2.0
17000.0,0.5614985,4.408054436129E-8,17000.0,91.34117647058824,82.6809837201247,82.49078149161413,82.51781472684085,903.0,1184.0,2.0,4.0
18000.0,0.579965805,4.5535275527052575E-8,18000.0,91.34444444444443,82.68594763752458,82.53559018047302,82.49831498539652,1903.0,1184.0,0.0,4.0
19000.0,0.598587249,4.700218727463235E-8,19000.0,91.38947368421053,82.77597872963037,82.58648217136776,82.60129745825802,2903.0,1184.0,0.0,1.0
20000.0,0.617673324,4.850570051628475E-8,20000.0,91.45,82.89463353337842,82.72029102667744,82.64135620749163,3903.0,1184.0,0.0,2.0
