learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030622771,2.2460830796096057E-9,1000.0,88.0,76.0,76.78916827852998,75.65922920892496,13.0,1184.0,2.0,22.0
2000.0,0.105975245,8.08905840664688E-9,2000.0,89.2,78.3662513521093,79.1907514450867,77.66287487073423,119.0,1184.0,1.0,25.0
3000.0,0.153980346,1.1823785593296504E-8,3000.0,90.10000000000001,80.15938405464699,80.75178224238498,79.46058091286308,1119.0,1184.0,0.0,27.0
4000.0,0.203301382,1.566078853799444E-8,4000.0,89.825,79.57159578462138,80.20428015564202,78.48837209302324,303.0,1184.0,2.0,25.0
5000.0,0.240680937,1.8567239087238494E-8,5000.0,89.36,78.55386623804498,79.20250195465205,77.01943844492439,214.0,1184.0,2.0,19.0
6000.0,0.277406297,2.1414993924811067E-8,6000.0,89.8,79.47326336652793,79.95414346544382,78.2128871484514,53.0,1184.0,1.0,19.0
7000.0,0.304010578,2.3483391865767124E-8,7000.0,90.10000000000001,80.0736948783604,80.44582392776525,78.88482632541134,1053.0,1184.0,0.0,14.0
8000.0,0.333127451,2.5741109771163512E-8,8000.0,90.2375,80.36523676482457,80.66353057687549,79.21213734362524,29.0,1176.0,2.0,24.0
9000.0,0.359920263,2.7818675790534663E-8,9000.0,90.35555555555555,80.62111557182668,80.82615418599514,79.5764705882353,30.0,1184.0,1.0,20.0
10000.0,0.385990146,2.9845795764401554E-8,10000.0,90.45,80.81402071989329,81.0176903200159,79.74549310710498,1030.0,1184.0,0.0,20.0
11000.0,0.411638965,3.1834654372874646E-8,11000.0,90.21818181818182,80.3674413488092,80.60911876013695,79.36720997123682,14.0,1184.0,3.0,22.0
12000.0,0.433844831,3.355653980365023E-8,12000.0,90.24166666666666,80.43576071169946,80.70840197693575,79.5993031358885,120.0,1184.0,1.0,25.0
13000.0,0.454751958,3.518308394115004E-8,13000.0,90.36923076923077,80.70607651664689,80.95817490494296,80.00638773554775,1120.0,1184.0,0.0,28.0
14000.0,0.477426258,3.6947064646441073E-8,14000.0,90.27142857142857,80.52488757585876,80.7844243792325,80.01467351430666,304.0,1184.0,2.0,25.0
15000.0,0.499056146,3.862867464193867E-8,15000.0,90.09333333333333,80.18186275019733,80.42160737812912,79.89718614718615,215.0,1184.0,2.0,19.0
16000.0,0.520145247,4.0263963973147584E-8,16000.0,90.20625,80.40941754429173,80.61603166749134,80.1595340592555,54.0,1184.0,1.0,19.0
17000.0,0.539410934,4.176200901339451E-8,17000.0,90.3,80.59928036084938,80.76967930029156,80.42962259672443,1054.0,1184.0,0.0,13.0
18000.0,0.560319345,4.338324402335203E-8,18000.0,90.35555555555555,80.7108141529043,80.85997794928336,80.60335195530726,30.0,1176.0,2.0,24.0
19000.0,0.57995033,4.4905468243892405E-8,19000.0,90.4,80.79984363307557,80.91850611988703,80.71473884542188,31.0,1184.0,1.0,20.0
20000.0,0.600542798,4.650216246337733E-8,20000.0,90.445,80.89,81.00963927258272,80.87469975980784,2.0,1168.0,1.0,20.0
21000.0,0.62196602,4.816336017762414E-8,21000.0,90.32857142857142,80.65713829556096,80.80340264650283,80.62762304463944,15.0,1184.0,2.0,22.0
22000.0,0.642738166,4.977407221035204E-8,22000.0,90.33636363636364,80.6724756954481,80.84857220070263,80.60218978102189,121.0,1184.0,1.0,25.0
23000.0,0.663221047,5.136761062477198E-8,23000.0,90.40434782608696,80.80797818256436,80.98397380665175,80.70298155110606,1121.0,1184.0,0.0,27.0
24000.0,0.684698606,5.303848909390884E-8,24000.0,90.34583333333333,80.68958811538742,80.88126083010148,80.50483803113168,305.0,1184.0,2.0,25.0
25000.0,0.707302334,5.479604392998335E-8,25000.0,90.232,80.45791224882376,80.65129545994772,80.15924601884953,216.0,1184.0,2.0,19.0
26000.0,0.726338953,5.627217987114978E-8,26000.0,90.3,80.59359071754972,80.77011056042701,80.29995313232308,55.0,1184.0,1.0,19.0
27000.0,0.745375281,5.775219361925912E-8,27000.0,90.35555555555555,80.70282248365895,80.8627912104064,80.38270302847673,1055.0,1184.0,0.0,14.0
28000.0,0.772960933,5.989123797255051E-8,28000.0,90.38571428571429,80.76259457818881,80.90915537905111,80.42181818181817,31.0,1184.0,2.0,24.0
29000.0,0.796302088,6.170115588937369E-8,29000.0,90.41379310344828,80.81891818251262,80.94715920773079,80.48026962505267,32.0,1184.0,1.0,20.0
30000.0,0.815177064,6.316467959484293E-8,30000.0,90.44333333333333,80.87705028769712,81.00695594567738,80.50588155300197,3.0,1168.0,1.0,20.0
31000.0,0.834283394,6.464622106062456E-8,31000.0,90.36129032258064,80.71397526507572,80.85965024662097,80.35244608101,16.0,1184.0,2.0,22.0
32000.0,0.856972942,6.64056121211706E-8,32000.0,90.371875,80.73704152421894,80.90131415819491,80.41446824740957,122.0,1184.0,1.0,25.0
33000.0,0.876413472,6.79180571405838E-8,33000.0,90.41818181818182,80.8313435254118,80.99416962192704,80.54752383881882,1122.0,1184.0,0.0,28.0
34000.0,0.897544384,6.956196769364179E-8,34000.0,90.37352941176471,80.74398172513506,80.91545189504373,80.52481256694038,306.0,1184.0,2.0,25.0
35000.0,0.917407631,7.110623064582341E-8,35000.0,90.29714285714286,80.59339608387795,80.76247663286694,80.46479521398987,217.0,1184.0,2.0,19.0
36000.0,0.940407822,7.288970956026681E-8,36000.0,90.34166666666667,80.68271029111895,80.83980823276575,80.56456120737842,56.0,1184.0,1.0,19.0
