learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022674014,1.6649440276953909E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,19.0
2000.0,0.110949772,8.528833266720176E-9,2000.0,90.25,80.48442657240477,80.0817160367722,79.60251046025104,915.0,1184.0,1.0,20.0
3000.0,0.152510321,1.1760377367979122E-8,3000.0,90.73333333333333,81.44819731643948,81.37977227059612,80.66759388038942,317.0,1184.0,1.0,16.0
4000.0,0.19201458,1.4832116219730427E-8,4000.0,90.77499999999999,81.51383181194005,81.5130260521042,80.66037735849055,432.0,1184.0,1.0,18.0
5000.0,0.224963349,1.738702694931378E-8,5000.0,90.64,81.26183447281133,81.20481927710843,80.66914498141263,52.0,1184.0,2.0,18.0
6000.0,0.252224198,1.950641453764298E-8,6000.0,90.35,80.69516092033736,80.54435483870968,80.34623217922606,469.0,1184.0,1.0,17.0
7000.0,0.280829478,2.1730324563067406E-8,7000.0,90.44285714285715,80.8847312147482,80.83094555873926,80.68706697459585,317.0,1184.0,1.0,11.0
8000.0,0.314271534,2.4330337687712163E-8,8000.0,90.4875,80.975,80.94164788379665,80.92253697668588,432.0,1184.0,1.0,18.0
9000.0,0.348859924,2.7012387773711232E-8,9000.0,90.43333333333334,80.86691232606395,80.81123244929796,80.73825503355705,52.0,1184.0,2.0,18.0
10000.0,0.373627014,2.8938155010203932E-8,10000.0,90.28,80.55952720770169,80.45445405188016,80.34378159757331,469.0,1184.0,1.0,17.0
11000.0,0.398513844,3.087323264080824E-8,11000.0,90.34545454545454,80.68940765245614,80.64516129032256,80.43117744610281,317.0,1184.0,1.0,11.0
12000.0,0.423024907,3.2779143203890156E-8,12000.0,90.39166666666667,80.77906308184802,80.75125208681135,80.44768526369342,432.0,1184.0,1.0,18.0
13000.0,0.454029921,3.518333144350184E-8,13000.0,90.36923076923077,80.73563229818723,80.69093152375076,80.46801872074883,52.0,1184.0,2.0,18.0
14000.0,0.479646219,3.7174863843690184E-8,14000.0,90.26428571428572,80.52763675513567,80.44476327116213,80.3460706560923,469.0,1184.0,1.0,17.0
15000.0,0.503861055,3.9057439946577776E-8,15000.0,90.31333333333333,80.62642901752929,80.58524853019776,80.50449483429492,317.0,1184.0,1.0,11.0
16000.0,0.523721912,4.0601558192976644E-8,16000.0,90.34375,80.6875,80.65606610742456,80.63424417147155,432.0,1184.0,1.0,18.0
17000.0,0.544437638,4.2207895310715666E-8,17000.0,90.3235294117647,80.64712150274835,80.60370239358565,80.55325688615676,52.0,1184.0,2.0,18.0
18000.0,0.564156532,4.374113962827871E-8,18000.0,90.24444444444445,80.48872412700375,80.41708486673359,80.34475039176182,469.0,1184.0,1.0,17.0
19000.0,0.583587793,4.525201901691655E-8,19000.0,90.28421052631579,80.56789051836274,80.52948001265689,80.39507221750212,317.0,1184.0,1.0,11.0
20000.0,0.603123786,4.677108228312391E-8,20000.0,90.315,80.62841734169682,80.59895833333334,80.40663564636861,432.0,1184.0,1.0,18.0
