learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073626064,6.451791309283839E-9,1000.0,89.3,77.9831766778054,78.20773930753563,75.11627906976744,660.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209207628,1.893542164030174E-8,2000.0,89.64999999999999,78.99837465682126,79.40298507462687,77.30263157894736,589.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280666908,2.5514273155356444E-8,3000.0,89.46666666666667,78.92254167467078,78.8770053475936,78.64864864864866,660.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314842755,2.8660649984429277E-8,4000.0,89.625,79.25,79.35323383084578,79.06155398587286,589.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350677677,3.196013928069422E-8,5000.0,89.53999999999999,79.05561738753786,79.08836465413835,78.3167495854063,660.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400378521,3.6536329031946754E-8,6000.0,89.61666666666666,79.19934506316655,79.33665008291875,78.4727021423635,589.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440312107,4.021278830718248E-8,7000.0,89.54285714285714,79.08362435560909,79.12150598973189,78.85615251299826,660.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.476512147,4.354552113067358E-8,8000.0,89.6125,79.225,79.32835820895522,79.03632694248233,589.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510961156,4.6717402918568496E-8,9000.0,89.56666666666668,79.1255525763381,79.18421636000888,78.6299499317251,660.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546460511,4.998599498769061E-8,10000.0,89.61,79.20748290470864,79.32338308457713,78.69155045118951,589.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
