learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028505152,1.9454001808166505E-9,1000.0,79.3,58.5050595763106,59.88372093023256,54.70459518599563,25.0,1184.0,16.0,0.0
2000.0,0.101825014,7.151254345116516E-9,2000.0,77.60000000000001,54.995861226523516,56.756756756756765,51.724137931034484,49.0,1184.0,16.0,0.0
3000.0,0.155982177,1.0996519254783376E-8,3000.0,77.4,54.70342770787319,55.12905360688286,52.55423372988105,12.0,1184.0,17.0,0.0
4000.0,0.199842875,1.4110714932516632E-8,4000.0,76.9,53.706672652066565,53.86919620569146,51.52151101783842,36.0,1184.0,16.0,0.0
5000.0,0.234194192,1.6549725887742308E-8,5000.0,77.06,54.014712084789316,54.0648778534241,51.80672268907561,60.0,1184.0,16.0,0.0
6000.0,0.255761077,1.8081017068953564E-8,6000.0,77.01666666666667,53.90257029105897,53.475033738191634,51.69877408056042,23.0,1184.0,17.0,0.0
7000.0,0.279484585,1.9765432717657337E-8,7000.0,77.05714285714286,53.97837728789935,53.82403680276021,51.829634073185375,47.0,1184.0,16.0,0.0
8000.0,0.307088209,2.172534422090277E-8,8000.0,77.125,54.0831496450226,54.008544860517716,51.84210526315789,10.0,1184.0,17.0,0.0
9000.0,0.333465835,2.3598207458922018E-8,9000.0,77.21111111111111,54.21123210209612,54.51319583056109,51.79788484136309,34.0,1184.0,16.0,0.0
10000.0,0.359417781,2.544084658112584E-8,10000.0,77.3,54.34058144755242,54.63629096722623,51.72267120374309,58.0,1184.0,16.0,0.0
11000.0,0.385213272,2.7272377091132932E-8,11000.0,77.41818181818182,54.64365690446245,54.99184634897626,52.377300613496935,21.0,1184.0,17.0,0.0
12000.0,0.410219595,2.9047875123622102E-8,12000.0,77.35,54.5602221946064,54.99999999999999,52.681058495821716,45.0,1184.0,16.0,0.0
13000.0,0.434156769,3.07473623968309E-8,13000.0,77.33846153846153,54.55489139736838,54.781273983115874,52.8187059577194,8.0,1168.0,17.0,0.0
14000.0,0.45481046,3.2213815011001294E-8,14000.0,77.24285714285715,54.38953484626654,54.53118310261169,52.91857543963352,32.0,1184.0,16.0,0.0
15000.0,0.474707816,3.36265663551208E-8,15000.0,77.27333333333334,54.477910102084856,54.552726303159595,53.25654737419444,56.0,1184.0,16.0,0.0
16000.0,0.494972095,3.506536995268737E-8,16000.0,77.21249999999999,54.37428702002275,54.23622442575624,53.364031721667935,19.0,1184.0,17.0,0.0
17000.0,0.514522793,3.64535078981498E-8,17000.0,77.23529411764706,54.431625856316955,54.373968403678376,53.58599184456704,43.0,1184.0,16.0,0.0
18000.0,0.534187779,3.7849760516014775E-8,18000.0,77.23333333333333,54.44274517083464,54.37541750167,53.809738503156,6.0,1184.0,17.0,0.0
19000.0,0.553661172,3.923240965469016E-8,19000.0,77.31578947368422,54.62127734881245,54.693577210133505,54.236568273518806,30.0,1184.0,16.0,0.0
20000.0,0.573060218,4.060978001038647E-8,20000.0,77.425,54.85014538253187,54.88158289197561,54.68687274187073,54.0,1184.0,16.0,0.0
21000.0,0.59242958,4.198504274379876E-8,21000.0,77.43809523809524,54.87426961403445,54.974817067376236,54.53847630013434,17.0,1184.0,17.0,0.0
22000.0,0.611619991,4.33475996048438E-8,22000.0,77.41818181818182,54.8304098364172,55.012224938875306,54.39691573343125,41.0,1184.0,16.0,0.0
23000.0,0.630930075,4.471861351960442E-8,23000.0,77.48695652173913,54.96803556341669,55.04818126573486,54.555028962611885,4.0,1176.0,17.0,0.0
24000.0,0.650245742,4.609006380258749E-8,24000.0,77.47916666666667,54.94958917373198,54.99583680266444,54.465037910699245,28.0,1184.0,16.0,0.0
25000.0,0.669570847,4.7462184202101907E-8,25000.0,77.572,55.13105189843264,55.16193522590963,54.580801944106916,52.0,1184.0,16.0,0.0
26000.0,0.68917618,4.885420133983923E-8,26000.0,77.57692307692308,55.13635331361893,55.053581065453706,54.52418096723869,15.0,1184.0,17.0,0.0
27000.0,0.70883145,5.0249764102627E-8,27000.0,77.57777777777778,55.13564907688671,55.10567296996663,54.4812030075188,39.0,1184.0,16.0,0.0
