learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031148137,2.3099515030802125E-9,1000.0,88.4,76.67235110524791,76.75350701402806,74.61706783369803,73.0,1184.0,1.0,0.0
2000.0,0.105354274,8.20732541779884E-9,2000.0,90.35,80.44381396291416,80.69999999999999,78.43575418994413,1073.0,1184.0,0.0,0.0
3000.0,0.149669269,1.170715330193647E-8,3000.0,91.23333333333333,82.29003932554005,82.62879788639367,80.87272727272727,2073.0,1184.0,0.0,0.0
4000.0,0.192500436,1.510628187181014E-8,4000.0,91.05,81.9073814598671,82.18905472636816,80.41575492341356,3073.0,1184.0,0.0,0.0
5000.0,0.224848833,1.7657016959875407E-8,5000.0,91.12,82.0530763290748,82.26837060702876,80.60288335517694,4073.0,1184.0,0.0,0.0
6000.0,0.256722412,2.0182581337369562E-8,6000.0,91.31666666666666,82.4418243607274,82.67952127659574,80.99927060539753,5073.0,1184.0,0.0,0.0
7000.0,0.280740175,2.209492057216871E-8,7000.0,91.08571428571427,81.9899579171947,82.13058419243985,80.60304631644388,6073.0,1184.0,0.0,0.0
8000.0,0.307102768,2.4178900951645853E-8,8000.0,91.125,82.07061085870725,82.13387015601408,80.69603045133225,7073.0,1184.0,0.0,0.0
9000.0,0.333747957,2.62958085783095E-8,9000.0,91.08888888888889,82.01251677635591,82.0098698968147,80.68865880086685,8073.0,1184.0,0.0,0.0
10000.0,0.359951277,2.8361992190060102E-8,10000.0,91.10000000000001,82.02987321570775,82.04921339249698,80.68157152159758,9073.0,1184.0,0.0,0.0
11000.0,0.384155248,3.0279840416376375E-8,11000.0,91.07272727272728,81.96813364240462,82.02123764188941,80.60055314105097,10073.0,1184.0,0.0,0.0
12000.0,0.407818104,3.216392129169363E-8,12000.0,91.25,82.34280238392347,82.42089402310397,81.07426099495314,11073.0,1184.0,0.0,0.0
13000.0,0.431459107,3.403393244638004E-8,13000.0,91.32307692307691,82.49202064050358,82.58184064237183,81.20939530234882,12073.0,1184.0,0.0,0.0
14000.0,0.455103075,3.5913279800156336E-8,14000.0,91.40714285714286,82.65814531736973,82.76504297994268,81.36328427575522,13073.0,1184.0,0.0,0.0
15000.0,0.478230841,3.7738385856315076E-8,15000.0,91.49333333333334,82.8411449334796,82.96395193591457,81.6111831676034,14073.0,1184.0,0.0,0.0
16000.0,0.501693473,3.959894941207228E-8,16000.0,91.57499999999999,83.00366393660391,83.12046080641122,81.77885915112192,15073.0,1184.0,0.0,0.0
17000.0,0.525159599,4.1469114639276844E-8,17000.0,91.59411764705882,83.05006600099027,83.1266973668674,81.85857559984765,16073.0,1184.0,0.0,0.0
18000.0,0.546961877,4.319584790017663E-8,18000.0,91.57222222222222,83.01068568514198,83.121940364931,81.84538056486358,17073.0,1184.0,0.0,0.0
19000.0,0.565837413,4.469805023001093E-8,19000.0,91.64736842105263,83.15645365955135,83.25596117324329,81.95770804911324,18073.0,1184.0,0.0,0.0
20000.0,0.584846584,4.619908540360836E-8,20000.0,91.69,83.23958797219588,83.309901586664,82.02660322266682,19073.0,1184.0,0.0,0.0
21000.0,0.612045766,4.835021194428412E-8,21000.0,91.42380952380952,82.73095864571192,82.77873398355325,81.59427695452221,873.0,1184.0,2.0,0.0
22000.0,0.638676413,5.0449429755958E-8,22000.0,91.2409090909091,82.39252119825153,82.41627885756,81.37624432202571,177.0,1184.0,3.0,0.0
23000.0,0.657574926,5.194642045685607E-8,23000.0,91.33043478260869,82.58462168096199,82.62006449925913,81.65086960522683,1177.0,1184.0,0.0,0.0
24000.0,0.67630446,5.3437235849737705E-8,24000.0,91.28333333333333,82.5050439643353,82.52151391093659,81.6716313299457,2177.0,1184.0,0.0,0.0
25000.0,0.695157726,5.492736485974449E-8,25000.0,91.3,82.55030527964125,82.54834309556287,81.80373128085,3177.0,1184.0,0.0,0.0
26000.0,0.714419565,5.645720154227275E-8,26000.0,91.32692307692307,82.61535098607104,82.60970155008867,81.96,4177.0,1184.0,0.0,0.0
