learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022282609,1.6617978101699715E-9,1000.0,88.9,77.80994114636644,78.52998065764024,76.82672233820459,350.0,1184.0,1.0,4.0
2000.0,0.096977381,7.545753955797603E-9,2000.0,90.14999999999999,80.25925510253163,80.53359683794466,78.99786780383793,1350.0,1184.0,0.0,1.0
3000.0,0.14107574,1.10196199388057E-8,3000.0,90.3,80.53240852238974,80.72847682119205,79.24393723252497,582.0,1184.0,1.0,3.0
4000.0,0.195741542,1.5325940498299896E-8,4000.0,90.9,81.74170583129286,81.90854870775348,80.71012188659247,1582.0,1184.0,0.0,1.0
5000.0,0.237379624,1.8605910995780594E-8,5000.0,91.4,82.73782301949038,82.86852589641434,81.71768707482994,2582.0,1184.0,0.0,1.0
6000.0,0.269847615,2.1163522861583365E-8,6000.0,91.88333333333333,83.70536625451615,83.72326203208556,82.75495750708214,3582.0,1184.0,0.0,0.0
7000.0,0.311860734,2.446216744960803E-8,7000.0,91.7,83.35176769268682,83.44257623254488,82.41525423728814,869.0,1184.0,1.0,2.0
8000.0,0.33949188,2.6631616716486297E-8,8000.0,91.8875,83.72464404868664,83.86374937841869,82.76228419654714,1869.0,1184.0,0.0,0.0
9000.0,0.371885551,2.9181899221392555E-8,9000.0,91.78888888888889,83.51645900527741,83.69373345101499,82.47153700189753,390.0,1184.0,1.0,2.0
10000.0,0.396715071,3.113770049312255E-8,10000.0,91.91,83.74013544768654,83.8297021786928,82.57592074090029,1390.0,1184.0,0.0,3.0
11000.0,0.420967478,3.304814342497744E-8,11000.0,91.60909090909091,83.14761237536568,83.28201412787539,82.07766990291262,351.0,1184.0,2.0,5.0
12000.0,0.447137827,3.510966904060915E-8,12000.0,91.59166666666667,83.13910908990849,83.2280585106383,82.26713532513182,1351.0,1184.0,0.0,1.0
13000.0,0.466442093,3.6630370366124224E-8,13000.0,91.51538461538462,83.00284481572426,83.0646399508675,82.28681548096998,583.0,1184.0,1.0,3.0
14000.0,0.485099209,3.810009218986456E-8,14000.0,91.59285714285714,83.16618293535186,83.22166785459729,82.54227232275288,1583.0,1184.0,0.0,1.0
15000.0,0.503995677,3.9588629955523126E-8,15000.0,91.72,83.42811626534747,83.46865433249036,82.93252714030507,2583.0,1184.0,0.0,1.0
16000.0,0.523287061,4.110827657074357E-8,16000.0,91.88125000000001,83.7555169028286,83.75234521575986,83.35682254964767,3583.0,1184.0,0.0,0.0
17000.0,0.542505225,4.261718364975311E-8,17000.0,91.80588235294118,83.6056258353128,83.63486842105266,83.26525708793851,870.0,1184.0,1.0,2.0
18000.0,0.560848339,4.4057386499810954E-8,18000.0,91.88333333333333,83.76326416846906,83.81342787502768,83.51573959156042,1870.0,1184.0,0.0,0.0
19000.0,0.579459069,4.552237577527554E-8,19000.0,91.83684210526316,83.67260126527617,83.73361300471946,83.52278763412303,391.0,1184.0,1.0,2.0
20000.0,0.598426733,4.701644337597613E-8,20000.0,91.89,83.78000000000002,83.79134605775957,83.75237904437545,1391.0,1184.0,0.0,3.0
21000.0,0.618657525,4.861009029037215E-8,21000.0,91.73809523809524,83.47620846126969,83.51387305207147,83.4145875155339,352.0,1184.0,2.0,5.0
22000.0,0.637398653,5.008639140648767E-8,22000.0,91.72272727272728,83.44518446937309,83.47399945548601,83.32722944515658,1352.0,1184.0,0.0,1.0
23000.0,0.656445835,5.158684083640782E-8,23000.0,91.67391304347827,83.34684238588068,83.37240600850917,83.17962231005708,584.0,1184.0,1.0,3.0
24000.0,0.674876904,5.3038755716722865E-8,24000.0,91.71249999999999,83.42351502322082,83.44982526210683,83.2420591456736,1584.0,1184.0,0.0,1.0
25000.0,0.693717078,5.45228590163754E-8,25000.0,91.78399999999999,83.56560031469556,83.58900607222755,83.34684611642615,2584.0,1184.0,0.0,1.0
26000.0,0.712439296,5.5997670528764516E-8,26000.0,91.88076923076923,83.75824878612987,83.75903985228497,83.51553959081681,3584.0,1184.0,0.0,0.0
27000.0,0.731808285,5.75184195771834E-8,27000.0,91.83333333333333,83.6634854161724,83.68600177567328,83.40483179047189,871.0,1184.0,1.0,2.0
28000.0,0.750285202,5.89691279205804E-8,28000.0,91.88214285714285,83.76018400075904,83.79900213827511,83.4666860634274,1871.0,1184.0,0.0,0.0
29000.0,0.770244615,6.054048862811177E-8,29000.0,91.85172413793103,83.69756466685813,83.74604484798459,83.35681081842513,392.0,1184.0,1.0,2.0
30000.0,0.789552472,6.206135295714355E-8,30000.0,91.88333333333333,83.7578024693174,83.77856238758244,83.35156570490906,1392.0,1184.0,0.0,3.0
31000.0,0.809394643,6.362438690010872E-8,31000.0,91.78387096774193,83.55907344412617,83.59737248840803,83.16923280248463,353.0,1184.0,2.0,5.0
32000.0,0.828041553,6.509326615033878E-8,32000.0,91.77187500000001,83.53767797541074,83.5673719028896,83.20040834556244,1353.0,1184.0,0.0,1.0
33000.0,0.846938457,6.658187737031116E-8,33000.0,91.73333333333333,83.46243402168092,83.48668280871671,83.16984391387501,585.0,1184.0,1.0,3.0
34000.0,0.865437377,6.803913724046614E-8,34000.0,91.76176470588236,83.52028752728893,83.54482434496533,83.2526158445441,1585.0,1184.0,0.0,1.0
35000.0,0.884319226,6.952652341877006E-8,35000.0,91.81142857142856,83.6206997817701,83.64155251141551,83.39513325608343,2585.0,1184.0,0.0,1.0
