learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029685824,2.1475635839833153E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.104503928,7.943838141345316E-9,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.145687403,1.1137624698953909E-8,3000.0,90.3,80.59147750212094,80.44354838709677,80.33783783783784,953.0,1184.0,2.0,0.0
4000.0,0.184339736,1.4136800595275643E-8,4000.0,90.64999999999999,81.3,81.20603015075376,81.17765475591344,1953.0,1184.0,0.0,0.0
5000.0,0.218013228,1.6748186499387437E-8,5000.0,90.2,80.38734748560992,80.26580749093839,79.90155865463495,969.0,1184.0,1.0,0.0
6000.0,0.238999161,1.837656180122039E-8,6000.0,90.43333333333334,80.84599097803907,80.77051926298158,80.3357314148681,1969.0,1184.0,0.0,0.0
7000.0,0.262509625,2.0199802892127382E-8,7000.0,90.27142857142857,80.54110663669499,80.41978148361126,80.35765791750794,953.0,1184.0,2.0,0.0
8000.0,0.288075005,2.2183514236958902E-8,8000.0,90.45,80.89999999999999,80.8040201005025,80.77503774534473,1953.0,1184.0,0.0,0.0
9000.0,0.314193416,2.420900212883535E-8,9000.0,90.22222222222223,80.44027170240763,80.32640286161413,80.11299435028249,969.0,1184.0,1.0,0.0
10000.0,0.338957522,2.613053969318254E-8,10000.0,90.36,80.71219461091513,80.62311557788944,80.35059111292294,1969.0,1184.0,0.0,0.0
