learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028393402,2.1018990132088465E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.130982219,1.0140061417679407E-8,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.182414645,1.4176236978854157E-8,3000.0,90.73333333333333,81.46337950596573,81.16531165311653,80.82758620689656,997.0,1184.0,1.0,1.0
4000.0,0.234304218,1.824828729245191E-8,4000.0,91.125,82.25,81.94303153611393,81.94303153611393,1997.0,1184.0,0.0,0.0
5000.0,0.277864992,2.166673252473896E-8,5000.0,90.86,81.71864864250765,81.41520943472956,81.06876553438276,997.0,1184.0,1.0,1.0
6000.0,0.30532909,2.382198612209617E-8,6000.0,91.10000000000001,82.1958852712627,81.89216683621568,81.55440414507773,1997.0,1184.0,0.0,0.0
7000.0,0.331221837,2.5853927463013684E-8,7000.0,90.91428571428571,81.82797953990502,81.52237071470076,81.38173302107728,997.0,1184.0,1.0,1.0
8000.0,0.359526357,2.8075133437135573E-8,8000.0,91.0875,82.175,81.86673448626654,81.86673448626654,1997.0,1184.0,0.0,0.0
9000.0,0.382751389,2.9897725017122515E-8,9000.0,90.94444444444446,81.88847567781548,81.58192090395482,81.39269406392695,997.0,1184.0,1.0,1.0
10000.0,0.401306236,3.1353822382678177E-8,10000.0,91.08000000000001,82.15851558849697,81.85147507629706,81.6498662826579,1997.0,1184.0,0.0,0.0
