learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025729165,2.3365760847098296E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108937842,1.0257163913171324E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147145685,1.3894147303948799E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.220678126,2.1024841477009983E-8,4000.0,90.9,81.71089548279217,81.96233894945492,80.71012188659247,4000.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.249100987,2.3739692066791983E-8,5000.0,90.38000000000001,80.72606554003241,80.96557182429758,80.08281573498965,972.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276425247,2.6349608196500273E-8,6000.0,90.8,81.59202116384002,81.7157999337529,81.30081300813009,1972.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308883388,2.946568063467534E-8,7000.0,90.85714285714286,81.70726130262592,81.90556969182923,81.41155968632008,2972.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349663659,3.3360867075471004E-8,8000.0,90.7,81.4,81.57047312360665,81.3767209011264,227.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376065963,3.5882721247223935E-8,9000.0,90.62222222222222,81.24335516966319,81.4342278926529,81.10165696372593,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.400935751,3.825819494142922E-8,10000.0,90.85,81.69562159268496,81.83803096466852,81.4363968350578,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.425454701,4.060015783771666E-8,11000.0,90.87272727272727,81.74234501029729,81.92944564434846,81.53732990069878,2999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456384527,4.356969979333174E-8,12000.0,90.75833333333333,81.50671316873215,81.68758256274768,81.14586875212511,203.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.479453566,4.577317234786641E-8,13000.0,90.66153846153846,81.31884282222167,81.50799695354151,81.06084243369735,1019.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.502109477,4.793718438523304E-8,14000.0,90.83571428571429,81.67037368273031,81.8194700297577,81.5315963725349,2019.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.524515745,5.007735141115677E-8,15000.0,90.85333333333332,81.70557387961307,81.88778877887788,81.55418123151385,3019.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.549590078,5.248326025268477E-8,16000.0,90.77499999999999,81.54999999999998,81.72136222910217,81.52690863579474,599.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.573556322,5.477243063768786E-8,17000.0,90.71176470588236,81.42337822763182,81.6053122087605,81.33790332112045,1000.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.597129155,5.7024023803234514E-8,18000.0,90.83333333333333,81.66562205982477,81.82018510356986,81.51053339309726,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.620309607,5.923813813126128E-8,19000.0,90.84736842105264,81.69393036085447,81.87408797164896,81.56471960139933,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.649426421,6.207133756405157E-8,20000.0,90.79,81.57686364526697,81.7515355656826,81.35061253417031,4000.0,6760.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
