learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037048766,3.2529936431803635E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148571736,1.3552595573229094E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216770795,1.9854021361894493E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284701775,2.6218405683638737E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.333909541,3.077689609476055E-8,5000.0,90.53999999999999,81.0004694852276,80.50288540807914,80.0,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36778673,3.391667067431121E-8,6000.0,90.71666666666667,81.41375582280001,80.95726495726497,80.87881908685205,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4073319,3.758347857482525E-8,7000.0,90.84285714285714,81.6817575453441,81.14151220947339,81.42028985507247,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457424394,4.229328445916168E-8,8000.0,90.6875,81.375,80.76923076923076,81.31895687061184,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.49507953,4.578156670277111E-8,9000.0,90.42222222222223,80.8443990385755,80.24295209718085,80.65529622980252,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530995866,4.911033163552277E-8,10000.0,90.53999999999999,81.07520369962563,80.54298642533936,80.72534637326812,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566869806,5.2436726404202905E-8,11000.0,90.63636363636364,81.26293754472378,80.69715142428787,80.82293800037237,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.611859428,5.666665598763568E-8,12000.0,90.58333333333334,81.15030041500201,80.55412149371882,80.61417052667696,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.636842732,5.8981049852257396E-8,13000.0,90.42307692307693,80.8341707800077,80.23809523809526,80.40295923185897,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.659627916,6.109280539117134E-8,14000.0,90.50714285714285,81.0105506058518,80.453007795264,80.74192146065786,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.683077892,6.326719374918483E-8,15000.0,90.58,81.15908558762052,80.57197855080436,81.00295778435064,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.710272016,6.582404478627982E-8,16000.0,90.51875,81.03750000000001,80.4207537429014,80.98044132397193,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.73587962,6.81962723181252E-8,17000.0,90.38823529411765,80.77644504551867,80.16268058759258,80.64898152534344,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.757501215,7.02001851678702E-8,18000.0,90.45555555555555,80.90958387782133,80.33424908424908,80.68794964028777,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.780053479,7.229133358902196E-8,19000.0,90.51578947368421,81.0282106927416,80.43431053203038,80.74580617587348,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.805475225,7.468148915574162E-8,20000.0,90.49000000000001,80.97399558326613,80.3613835828601,80.62544565549558,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
