learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021971552,1.5894894801908068E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.095562751,7.290713804312464E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.131428684,1.007212393766062E-8,3000.0,90.76666666666667,81.49147939874702,81.22033898305084,80.83044982698962,953.0,1184.0,2.0,0.0
4000.0,0.169954815,1.3061507359192603E-8,4000.0,91.25,82.5,82.15196328403876,82.47371056584876,1953.0,1184.0,0.0,0.0
5000.0,0.203003335,1.562442656221903E-8,5000.0,90.56,81.11671279736376,80.78175895765472,80.82080455099552,969.0,1184.0,1.0,0.0
6000.0,0.223833486,1.7240714168867304E-8,6000.0,90.91666666666667,81.81329158065522,81.47518694765465,81.25859697386521,1969.0,1184.0,0.0,0.0
7000.0,0.249169082,1.9205494604073465E-8,7000.0,90.64285714285715,81.27712774723952,80.94268257201048,80.97036606624056,953.0,1184.0,2.0,0.0
8000.0,0.275054529,2.1214041118145817E-8,8000.0,90.9,81.80000000000001,81.4427733877135,81.77265898848273,1953.0,1184.0,0.0,0.0
9000.0,0.304081931,2.3465121832191945E-8,9000.0,90.55555555555556,81.10977900071175,80.76052512449073,80.93315388066398,969.0,1184.0,1.0,0.0
10000.0,0.330415611,2.5508448384238616E-8,10000.0,90.77,81.53203070188847,81.17862969004894,81.18246687054025,1969.0,1184.0,0.0,0.0
