learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02869237,2.1240309347088137E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,0.0
2000.0,0.132015812,1.0219753560937113E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.180414261,1.401192706057388E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.233521354,1.817303789942215E-8,4000.0,91.9,83.77067767188369,83.89662027833002,82.82988871224165,4000.0,1184.0,0.0,0.0
5000.0,0.285221911,2.222394213752821E-8,5000.0,92.22,84.40422203769224,84.50199203187252,83.4608843537415,5000.0,1184.0,0.0,0.0
6000.0,0.318256063,2.4812273755290854E-8,6000.0,92.61666666666667,85.19576017265152,85.19385026737969,84.31303116147309,6000.0,1184.0,0.0,0.0
7000.0,0.350630715,2.734893143567153E-8,7000.0,92.30000000000001,84.56169536071786,84.63949843260188,83.68644067796612,7000.0,1184.0,0.0,0.0
8000.0,0.381780812,2.9789641309546098E-8,8000.0,92.3875,84.73113254379834,84.85827946295375,83.82470119521912,8000.0,1184.0,0.0,0.0
9000.0,0.406247776,3.1706706306760505E-8,9000.0,92.36666666666666,84.67919983943266,84.84112974404235,83.70493358633776,9000.0,1184.0,0.0,0.0
10000.0,0.430165976,3.3580773886880936E-8,10000.0,92.53,84.98998126460312,85.06895862482511,83.91126426879173,10000.0,1184.0,0.0,0.0
11000.0,0.460942499,3.5995971062113006E-8,11000.0,92.2909090909091,84.51750106624758,84.6404636841152,83.53398058252426,997.0,1184.0,1.0,1.0
12000.0,0.495767152,3.8728846492974286E-8,12000.0,92.28333333333333,84.52365618761829,84.60771276595743,83.72583479789103,1997.0,1184.0,0.0,0.0
13000.0,0.519946775,4.062634989736394E-8,13000.0,92.27692307692308,84.52624280221919,84.58467680024566,83.87666613136342,2997.0,1184.0,0.0,0.0
14000.0,0.546400964,4.2702350573134084E-8,14000.0,92.31428571428572,84.60741636423741,84.66143977191732,84.0403441115396,3997.0,1184.0,0.0,0.0
15000.0,0.570450463,4.458964245631876E-8,15000.0,92.4,84.78637697816914,84.82630107813125,84.3342036553525,4997.0,1184.0,0.0,0.0
16000.0,0.591775363,4.626312058905345E-8,16000.0,92.5375,85.0662574604417,85.06566604127579,84.70211402946828,5997.0,1184.0,0.0,0.0
17000.0,0.610342518,4.7720183828721434E-8,17000.0,92.41176470588235,84.81733362303862,84.84492481203007,84.50264296011532,6997.0,1184.0,0.0,0.0
18000.0,0.628726117,4.916284245443426E-8,18000.0,92.44444444444444,84.88565273920315,84.93241746066917,84.65530858625746,7997.0,1184.0,0.0,0.0
19000.0,0.647459152,5.0632923178482375E-8,19000.0,92.43157894736842,84.86214160350112,84.9187205034085,84.72325507277169,8997.0,1184.0,0.0,0.0
20000.0,0.666353571,5.2115668561918026E-8,20000.0,92.50500000000001,85.01,85.02048566003796,84.98447360512873,9997.0,1184.0,0.0,0.0
21000.0,0.685838429,5.3644748828762924E-8,21000.0,92.38095238095238,84.76193129894959,84.79665526415813,84.70509511518976,998.0,1184.0,1.0,1.0
22000.0,0.704480124,5.5107661618019135E-8,22000.0,92.37272727272727,84.74538936666366,84.77175787276524,84.63651345907343,1998.0,1184.0,0.0,0.0
23000.0,0.722894063,5.6552701184629556E-8,23000.0,92.36521739130434,84.72987224149384,84.75297386472171,84.57619675010979,2998.0,1184.0,0.0,0.0
24000.0,0.741545755,5.801639849155726E-8,24000.0,92.38333333333333,84.76588380236205,84.78948244300214,84.59853399612435,3998.0,1184.0,0.0,0.0
25000.0,0.760284352,5.948691569527817E-8,25000.0,92.432,84.86257441780837,84.88334931287952,84.66028863304686,4998.0,1184.0,0.0,0.0
26000.0,0.778826255,6.094199727642452E-8,26000.0,92.5153846153846,85.02870434360676,85.0284659178335,84.8039981258785,5998.0,1184.0,0.0,0.0
27000.0,0.797285635,6.239060283958496E-8,27000.0,92.43703703703704,84.87153597851346,84.89197987570287,84.63159479190186,6998.0,1184.0,0.0,0.0
28000.0,0.817785658,6.399934849424494E-8,28000.0,92.45714285714286,84.91072980458647,84.94654312188167,84.63776549316265,7998.0,1184.0,0.0,0.0
29000.0,0.847387833,6.632238834643115E-8,29000.0,92.44827586206897,84.89135212159553,84.93602971522904,84.57529229468939,8998.0,1184.0,0.0,0.0
30000.0,0.865997354,6.778277627107169E-8,30000.0,92.49333333333334,84.97885814304439,84.9976683765239,84.60276220429374,9998.0,1184.0,0.0,0.0
31000.0,0.885088219,6.928093781520508E-8,31000.0,92.41612903225807,84.8242991121254,84.85960844925296,84.46441551576027,999.0,1184.0,1.0,1.0
32000.0,0.903410284,7.07187675412082E-8,32000.0,92.40937500000001,84.81279709105979,84.84054172127567,84.50200982581511,1999.0,1184.0,0.0,0.0
33000.0,0.921856962,7.216637631098428E-8,33000.0,92.4,84.79576012528453,84.81840193704602,84.52711456598188,2999.0,1184.0,0.0,0.0
34000.0,0.940629659,7.363956952276741E-8,34000.0,92.41470588235295,84.8258630118659,84.84901891669604,84.57997010463379,3999.0,1184.0,0.0,0.0
35000.0,0.959114796,7.50901963744809E-8,35000.0,92.44857142857143,84.8946481682124,84.91438356164383,84.68713789107763,4999.0,1184.0,0.0,0.0
36000.0,0.977395701,7.6524796056735E-8,36000.0,92.50833333333334,85.01492543800275,85.01833129652262,84.83809309646954,5999.0,1184.0,0.0,0.0
37000.0,0.995178997,7.792034571858328E-8,37000.0,92.45135135135135,84.90139484806915,84.91900647948164,84.74354072212816,6999.0,1184.0,0.0,0.0
38000.0,1.013333617,7.934503514634651E-8,38000.0,92.46578947368421,84.93086088827978,84.95770503861715,84.80925346208946,7999.0,1184.0,0.0,0.0
39000.0,1.031973339,8.08077931038166E-8,39000.0,92.45897435897436,84.91771168506253,84.94959316309298,84.83786152497808,8999.0,1184.0,0.0,0.0
40000.0,1.058626437,8.289940322497237E-8,40000.0,92.49000000000001,84.97999966205,84.99050664534826,84.95366892061108,9999.0,1184.0,0.0,0.0
41000.0,1.079712104,8.455410747393137E-8,41000.0,92.43170731707318,84.86342068517627,84.88626954361698,84.82269503546101,1000.0,1184.0,1.0,1.0
42000.0,1.098207914,8.600557189262574E-8,42000.0,92.42619047619047,84.852361579891,84.87183145479621,84.78354460655345,2000.0,1184.0,0.0,0.0
43000.0,1.115333975,8.73495448342752E-8,43000.0,92.4186046511628,84.83704866852857,84.85341262835108,84.74425569750575,3000.0,1184.0,0.0,0.0
44000.0,1.130633259,8.85501608850186E-8,44000.0,92.42954545454546,84.85886172731615,84.87627695800228,84.75724156866335,4000.0,1184.0,0.0,0.0
45000.0,1.14288613,8.951170873198243E-8,45000.0,92.45555555555556,84.91067576361522,84.92651955778538,84.7880634465454,5000.0,1184.0,0.0,0.0
46000.0,1.154912516,9.045548309841917E-8,46000.0,92.50217391304348,85.00369110682074,85.0076070419474,84.8661693725318,6000.0,1184.0,0.0,0.0
47000.0,1.16823947,9.15013199414975E-8,47000.0,92.45744680851064,84.91406295486887,84.92964332780683,84.76644750977611,7000.0,1184.0,0.0,0.0
48000.0,1.179987043,9.242321437139891E-8,48000.0,92.46666666666667,84.9321137762921,84.95589948410715,84.76190476190476,8000.0,1184.0,0.0,0.0
49000.0,1.191762662,9.334730971983736E-8,49000.0,92.46326530612244,84.92469299448065,84.95355280312906,84.72704714640199,9000.0,1184.0,0.0,0.0
50000.0,1.204450173,9.434296607542782E-8,50000.0,92.496,84.98922363081999,85.0009994003598,84.75478444597944,10000.0,1184.0,0.0,0.0
