learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028681989,2.0749430803271635E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,0.0
2000.0,0.127215855,9.708514502216131E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,0.0
3000.0,0.171640844,1.3152118088220143E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,0.0
4000.0,0.222723781,1.7111812597920912E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,0.0
5000.0,0.282199154,2.1724139430373908E-8,5000.0,90.92,81.81048059274436,81.61943319838056,81.30918073281185,969.0,1184.0,1.0,0.0
6000.0,0.314670987,2.424374772524668E-8,6000.0,91.05,82.09228774525562,82.00402144772117,81.7780794027825,1969.0,1184.0,0.0,0.0
7000.0,0.349112457,2.6917684244832228E-8,7000.0,91.24285714285715,82.48177304216362,82.27299016772702,82.21125943122462,2969.0,1184.0,0.0,0.0
8000.0,0.38844279,2.9971178005004504E-8,8000.0,91.425,82.85,82.67239201818641,82.82853566958698,3969.0,1184.0,0.0,0.0
9000.0,0.427444727,3.2995785863163566E-8,9000.0,91.0,81.99443739260882,81.79366149696563,81.6949152542373,969.0,1184.0,1.0,0.0
10000.0,0.457585129,3.5334489899058304E-8,10000.0,91.07,82.12997992234205,82.00685069514405,81.80150804972487,1969.0,1184.0,0.0,0.0
11000.0,0.488944859,3.7769169002225E-8,11000.0,91.19090909090909,82.3726053186806,82.17767151002391,82.08210059171599,2969.0,1184.0,0.0,0.0
12000.0,0.515880484,3.9860373337155E-8,12000.0,91.31666666666666,82.61805315355974,82.45200404176491,82.20628415300547,3969.0,1184.0,0.0,0.0
13000.0,0.544139894,4.2051896121085926E-8,13000.0,91.03076923076922,82.05717230268506,81.86060983198506,81.84931506849314,969.0,1184.0,1.0,0.0
14000.0,0.567540699,4.386765017428952E-8,14000.0,91.07857142857144,82.15569419084676,82.00806683952752,82.00806683952752,1969.0,1184.0,0.0,0.0
15000.0,0.5910675,4.569420323323044E-8,15000.0,91.16666666666666,82.33243503580803,82.13322545846816,82.1932535949469,2969.0,1184.0,0.0,0.0
16000.0,0.610551551,4.7206888827613246E-8,16000.0,91.2625,82.525,82.3417961348996,82.50312891113893,3969.0,1184.0,0.0,0.0
17000.0,0.631561113,4.883618447828003E-8,17000.0,91.04705882352941,82.09253336295164,81.89603901510645,81.92399049881236,969.0,1184.0,1.0,0.0
18000.0,0.650355813,5.029453399675795E-8,18000.0,91.08333333333334,82.163541983466,82.00874341441543,81.97034374297911,1969.0,1184.0,0.0,0.0
19000.0,0.669070627,5.1747498246305104E-8,19000.0,91.15263157894736,82.30212950725235,82.10750399148482,82.12272678932254,2969.0,1184.0,0.0,0.0
20000.0,0.687834273,5.320425367166805E-8,20000.0,91.23,82.4543992687906,82.27566693613582,82.19470104557914,3969.0,1184.0,0.0,0.0
