learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06490703,5.6471812935546045E-9,1000.0,78.8,57.27236449091635,55.925155925155934,54.8936170212766,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1532314,1.3663909925541117E-8,2000.0,77.9,55.63139931740615,56.15079365079365,53.91032325338896,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203755908,1.8249643559319278E-8,3000.0,78.5,56.53088127067312,57.284768211920536,53.362255965292846,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252948489,2.2714589899542432E-8,4000.0,77.725,54.917553768786256,55.84737363726462,51.549755301794455,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287149551,2.5818836586835485E-8,5000.0,77.7,54.900236897123364,55.50678371907423,51.58488927485888,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329466784,2.9659744519918332E-8,6000.0,77.81666666666666,55.11427480720384,55.985449735449734,51.79282868525896,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36841656,3.319500646935155E-8,7000.0,77.42857142857143,54.37534651635557,55.32937517670341,51.12898236931641,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406995137,3.669657667944415E-8,8000.0,77.45,54.352781140310036,55.14669318746891,50.88483528450857,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444938571,4.0140498371087014E-8,9000.0,77.23333333333333,53.85017335277327,54.73823724320742,50.218658892128275,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482466213,4.354668085630983E-8,10000.0,77.4,54.23863063840311,55.21204914783988,50.80539834566827,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521160856,4.7058785753775797E-8,11000.0,77.5,54.46436545988733,55.20361990950228,51.106282101935996,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560535414,5.063260288363943E-8,12000.0,77.59166666666667,54.69407718990282,55.36188579017265,51.514605120807786,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601463741,5.4347362574088485E-8,13000.0,77.55384615384615,54.64607739980344,55.03852080123266,51.57650182542316,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.641740348,5.800305384634062E-8,14000.0,77.49285714285715,54.47593581497032,55.011422044545974,51.207804273768964,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.681441846,6.160654556385136E-8,15000.0,77.27333333333334,54.050490383302765,54.42513368983959,50.65856129685918,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.716805954,6.481635568928179E-8,16000.0,77.31875000000001,54.14216371525558,54.4781736076267,50.80656093262845,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.751616834,6.79759522808074E-8,17000.0,77.33529411764705,54.16604039540598,54.40236686390533,50.804392236976504,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.788422069,7.13164895907127E-8,18000.0,77.41666666666667,54.35701782215917,54.469086021505376,51.09480269489893,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.823484242,7.449889469803207E-8,19000.0,77.5421052631579,54.61855008593328,54.817873782295635,51.417511100990545,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.856907312,7.753252723045646E-8,20000.0,77.49000000000001,54.50799635138367,54.64436832560951,51.266507902143324,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.891578453,8.067936870796605E-8,21000.0,77.4857142857143,54.45951803044957,54.62571976967372,51.12167890003102,17.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.927090209,8.390258004926765E-8,22000.0,77.5090909090909,54.488752484846124,54.70938215102974,51.106719367588916,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.962923592,8.715490958477059E-8,23000.0,77.60434782608696,54.693669040550716,55.04058654097932,51.4056603773585,4.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.996485502,9.020114387821819E-8,24000.0,77.61666666666667,54.73944004520439,55.00837520938025,51.503114561704436,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.029137477,9.316478825941681E-8,25000.0,77.788,55.11238868454406,55.304249839021246,52.00103725473247,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.061273044,9.608156106033258E-8,26000.0,77.68461538461538,54.90458981008386,55.08592661402694,51.762554040572006,15.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.092636116,9.892821863954265E-8,27000.0,77.62222222222222,54.78840494610095,54.987707665946516,51.66013281062486,39.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.124149392,1.0178668326743775E-7,28000.0,77.60000000000001,54.75501114865319,54.90365257405809,51.64225134926754,2.0,1600.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.154821449,1.0457062112687363E-7,29000.0,77.59310344827585,54.73137183531349,54.91257285595336,51.56890512036967,26.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.185520834,1.073570394020776E-7,30000.0,77.61666666666667,54.74689869680503,54.93893437122534,51.48822424505129,50.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.2161997,1.1014153178471245E-7,31000.0,77.6258064516129,54.7660533628539,54.952263427940494,51.52362314788929,13.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.245881697,1.1283560721603947E-7,32000.0,77.60000000000001,54.71205404855414,54.898382935883724,51.44947168788946,37.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.275904846,1.1556064718191409E-7,33000.0,77.64848484848484,54.77172161428297,54.96397606545366,51.38733276214327,61.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.306221497,1.183123267477875E-7,34000.0,77.54117647058824,54.54844659691071,54.701311028059564,51.104565537555224,24.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.328493519,1.2033383855092444E-7,35000.0,77.55142857142857,54.55678626094801,54.83444469993102,51.049778829979445,48.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.349216978,1.2221470982985365E-7,36000.0,77.58333333333334,54.61878613488137,54.85567240993512,51.11461109764964,11.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.369737621,1.2407725836866433E-7,37000.0,77.63783783783784,54.74142427323603,54.964075767472245,51.28642920223728,35.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.390069718,1.2592269359982679E-7,38000.0,77.70263157894736,54.86433737223781,55.08375742154368,51.39956407020764,59.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.410496962,1.2777676481309867E-7,39000.0,77.68974358974359,54.8448679916817,55.05681818181818,51.3801966919982,22.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.431363988,1.2967075267622872E-7,40000.0,77.7325,54.94606699752013,55.20519010259506,51.54235351721888,46.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.453128917,1.3164623837159743E-7,41000.0,77.74146341463415,54.963882385601735,55.26470588235295,51.56050955414013,9.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
