learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03753067,3.271771143169867E-9,1000.0,90.10000000000001,80.05608470724749,79.79591836734694,77.85234899328859,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148712583,1.3539875065808495E-8,2000.0,91.5,82.92896743349077,82.59979529170933,81.79871520342613,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202890744,1.8547710432844856E-8,3000.0,89.96666666666667,79.93124618293635,79.48193592365371,79.63464140730716,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271702133,2.4911125684614394E-8,4000.0,90.725,81.45,81.01330603889457,81.19614799797263,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326751204,2.9999461641168836E-8,5000.0,90.25999999999999,80.51465010233208,80.0736497545008,79.87603305785123,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370239687,3.402111096434295E-8,6000.0,90.71666666666667,81.42486307089366,80.99624701467076,80.83935328517371,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422058484,3.881086387407862E-8,7000.0,90.17142857142856,80.3425025055554,79.88892136802104,80.06374963778615,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462501162,4.255084874791403E-8,8000.0,90.525,81.05,80.60388945752302,80.79067410035479,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.492594929,4.533249780960794E-8,9000.0,90.28888888888889,80.57617399323046,80.12733060482037,80.10471204188481,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520050789,4.787151120278984E-8,10000.0,90.56,81.11694321076695,80.67553735926303,80.65573770491802,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
