learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030429145,2.201337705625014E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.115307071,8.776962275788601E-9,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.150946876,1.153958221256526E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.189926988,1.4561126088829089E-8,4000.0,91.175,82.26126196296974,82.76367187499999,81.21341138903672,4000.0,1184.0,0.0,0.0
5000.0,0.225692059,1.733471435430977E-8,5000.0,90.36,80.68137511414821,81.1128526645768,79.96674979218619,969.0,1184.0,1.0,0.0
6000.0,0.255610371,1.965618561476469E-8,6000.0,90.41666666666667,80.82085410240263,81.19070984625449,80.39549948857825,1969.0,1184.0,0.0,0.0
7000.0,0.277195139,2.133196482575602E-8,7000.0,90.64285714285715,81.28376474153553,81.65779893587232,81.0966810966811,2969.0,1184.0,0.0,0.0
8000.0,0.302436012,2.329159349726513E-8,8000.0,90.8875,81.77499999999999,82.20649255552844,81.5909090909091,3969.0,1184.0,0.0,0.0
9000.0,0.324249371,2.498322376281437E-8,9000.0,90.44444444444444,80.88820086412001,81.30841121495328,80.57375197650781,969.0,1184.0,1.0,0.0
10000.0,0.344546018,2.655811484270212E-8,10000.0,90.47,80.93699414523681,81.33568350959656,80.55102040816325,1969.0,1184.0,0.0,0.0
11000.0,0.364398082,2.8099371906316116E-8,11000.0,90.60909090909091,81.21150491496978,81.61921708185051,80.75633383010431,2969.0,1184.0,0.0,0.0
12000.0,0.384047314,2.9624881677722768E-8,12000.0,90.77499999999999,81.53962116478819,81.98828506345589,81.04127419078608,3969.0,1184.0,0.0,0.0
13000.0,0.404271509,3.1193271963619115E-8,13000.0,90.49230769230769,80.9789104083478,81.41353383458649,80.58435438265788,969.0,1184.0,1.0,0.0
14000.0,0.423171468,3.265978891291346E-8,14000.0,90.50714285714285,81.011969174525,81.42557651991612,80.71957057884809,1969.0,1184.0,0.0,0.0
15000.0,0.441898674,3.411371524164454E-8,15000.0,90.60666666666667,81.2128877865299,81.62733081236145,81.02356902356902,2969.0,1184.0,0.0,0.0
16000.0,0.460726246,3.5575433697503893E-8,16000.0,90.73125,81.46249999999999,81.90359975594875,81.27525252525251,3969.0,1184.0,0.0,0.0
17000.0,0.481297811,3.717076259497968E-8,17000.0,90.50588235294119,81.01155892111606,81.44614323485459,80.75593179921307,969.0,1184.0,1.0,0.0
18000.0,0.500628223,3.8670679967014333E-8,18000.0,90.51666666666667,81.03238495258095,81.45371577574969,80.73363431151242,1969.0,1184.0,0.0,0.0
19000.0,0.519468473,4.013338270627377E-8,19000.0,90.59473684210526,81.18719697025273,81.61144268367977,80.84262435677529,2969.0,1184.0,0.0,0.0
20000.0,0.53837199,4.1600997313167905E-8,20000.0,90.69500000000001,81.38618975304244,81.83326825458805,81.00826614960711,3969.0,1184.0,0.0,0.0
