learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028846611,2.1477474742569033E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,4.0
2000.0,0.13185163,1.0249005346585894E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.180786302,1.409504286662365E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,2.0
4000.0,0.235607268,1.8403715705397642E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.272126966,2.1273994037465502E-8,5000.0,91.46,82.77596295678387,83.22859387274156,81.5151515151515,5000.0,1184.0,0.0,0.0
6000.0,0.302896154,2.3692309041377156E-8,6000.0,91.71666666666667,83.28252311687322,83.54304635761589,82.03181489515546,6000.0,1184.0,0.0,0.0
7000.0,0.339101403,2.6539896271158422E-8,7000.0,91.68571428571428,83.24231919062952,83.39988590986877,82.11432083589428,7000.0,1184.0,0.0,5.0
8000.0,0.376648648,2.949311083992736E-8,8000.0,91.73750000000001,83.35092275180786,83.53673723536737,82.25503355704699,8000.0,1184.0,0.0,2.0
9000.0,0.409516362,3.207812882616702E-8,9000.0,91.74444444444444,83.35561379528146,83.51087438970262,82.19506350347471,9000.0,1184.0,0.0,4.0
10000.0,0.446595196,3.4994501325980656E-8,10000.0,91.83,83.53231882204761,83.64036844213055,82.42254733218589,10000.0,1184.0,0.0,2.0
11000.0,0.469540047,3.679909450598061E-8,11000.0,91.87272727272727,83.62479008959109,83.66824990865912,82.54588051542366,11000.0,1184.0,0.0,4.0
12000.0,0.493097487,3.8650843447322645E-8,12000.0,91.78333333333333,83.44602821780627,83.45359959724786,82.370820668693,12000.0,1184.0,0.0,6.0
13000.0,0.516502566,4.0491730049947895E-8,13000.0,91.72307692307692,83.32438594685871,83.24509498598567,82.22662702345556,13000.0,1184.0,0.0,7.0
14000.0,0.537562127,4.214809034644522E-8,14000.0,91.7642857142857,83.41906007292408,83.33574215927156,82.3942586654451,14000.0,1184.0,0.0,2.0
15000.0,0.559186204,4.385149096406375E-8,15000.0,91.7,83.28977489917494,83.21876263647393,82.25484606613456,812.0,1184.0,1.0,7.0
16000.0,0.579754938,4.54717586961492E-8,16000.0,91.80625,83.5082899147029,83.46784363177807,82.50367009208594,1812.0,1184.0,0.0,0.0
17000.0,0.599550585,4.703116875775572E-8,17000.0,91.82941176470588,83.56009673371922,83.5562921747366,82.58743888679955,2812.0,1184.0,0.0,5.0
18000.0,0.618282989,4.8505929744123584E-8,18000.0,91.82777777777777,83.55089620343402,83.51451305614704,82.53798670465336,3812.0,1184.0,0.0,3.0
19000.0,0.636941961,4.997575915829589E-8,19000.0,91.78421052631579,83.46199362162345,83.46398305084746,82.42908599729851,4812.0,1184.0,0.0,4.0
20000.0,0.657943385,5.163015478848997E-8,20000.0,91.67999999999999,83.24262413376124,83.2629249647958,82.15932239734104,642.0,1184.0,1.0,6.0
21000.0,0.679205463,5.330499553422961E-8,21000.0,91.54285714285714,82.99441317958514,82.9933927032462,82.04609785685403,995.0,1184.0,1.0,3.0
22000.0,0.697935422,5.478037806735892E-8,22000.0,91.58636363636363,83.0946825474305,83.12517093627496,82.20705565702201,1995.0,1184.0,0.0,0.0
23000.0,0.716684667,5.625646490863421E-8,23000.0,91.54347826086958,83.02194436936175,83.03828377082063,82.20005490985633,2995.0,1184.0,0.0,3.0
24000.0,0.735076849,5.770444096487223E-8,24000.0,91.5625,83.07228002678676,83.09823887822387,82.33600837404047,3995.0,1184.0,0.0,0.0
25000.0,0.753575545,5.9160802634174215E-8,25000.0,91.62,83.19980403930664,83.22523820962448,82.56055939398983,4995.0,1184.0,0.0,0.0
26000.0,0.772295388,6.063457472062567E-8,26000.0,91.67307692307692,83.31572943707965,83.29861914680244,82.75862068965517,5995.0,1184.0,0.0,0.0
27000.0,0.790649224,6.208036755506985E-8,27000.0,91.66666666666666,83.30732527598761,83.270131608298,82.78368658657892,6995.0,1184.0,0.0,6.0
28000.0,0.809310793,6.355044016567785E-8,28000.0,91.67857142857143,83.3362989476551,83.30706404929073,82.86512722459186,7995.0,1184.0,0.0,2.0
29000.0,0.827967372,6.502004246350173E-8,29000.0,91.68275862068965,83.35033781761823,83.30680323897846,82.95406360424028,8995.0,1184.0,0.0,4.0
30000.0,0.846936508,6.651434378835271E-8,30000.0,91.71333333333334,83.4148595946445,83.35676508000269,83.0596252129472,9995.0,1184.0,0.0,2.0
31000.0,0.86565438,6.798877421322177E-8,31000.0,91.73225806451613,83.45517114141057,83.37549458390087,83.13926715347674,10995.0,1184.0,0.0,4.0
32000.0,0.883982827,6.943154288972833E-8,32000.0,91.703125,83.39926407311951,83.30398691988428,83.12142403051493,11995.0,1184.0,0.0,6.0
33000.0,0.902332583,7.087705230573401E-8,33000.0,91.68181818181819,83.35866896452553,83.22639780018332,83.12742024709571,12995.0,1184.0,0.0,7.0
34000.0,0.920671213,7.23216473128771E-8,34000.0,91.7,83.3957654030909,83.26414422962876,83.17634434243473,13995.0,1184.0,0.0,2.0
35000.0,0.940082424,7.385073310026694E-8,35000.0,91.67428571428572,83.3456627247744,83.21621932957034,83.16288207083839,812.0,1184.0,1.0,7.0
36000.0,0.965841987,7.58798997335426E-8,36000.0,91.72222222222223,83.44230666226018,83.32680579645276,83.28659562535054,1812.0,1184.0,0.0,0.0
37000.0,0.988099657,7.763325664811666E-8,37000.0,91.73513513513514,83.46867630772287,83.37139749864058,83.33151640684619,2812.0,1184.0,0.0,5.0
38000.0,1.015512007,7.979108703764364E-8,38000.0,91.73684210526316,83.47299589056293,83.35630234283897,83.38536430498968,3812.0,1184.0,0.0,3.0
39000.0,1.04267742,8.193099716107052E-8,39000.0,91.71794871794872,83.43563175257871,83.3359129133777,83.38391892587067,4812.0,1184.0,0.0,4.0
40000.0,1.069464985,8.404119837788038E-8,40000.0,91.6675,83.33500000000001,83.23862207694242,83.33166633326665,642.0,1184.0,1.0,6.0
41000.0,1.089086214,8.558678737490543E-8,41000.0,91.59756097560975,83.1949244091055,83.10114784656137,83.13506633377393,995.0,1184.0,1.0,3.0
