learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020082127,1.544447076237864E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.095712019,7.678155305327641E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.134549677,1.0827953039709893E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.176782089,1.4253070888862842E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.212330494,1.7140445512293113E-8,5000.0,90.48,80.92880257240004,81.25246159905475,80.36303630363038,985.0,1184.0,1.0,1.0
6000.0,0.233307889,1.8844308118468356E-8,6000.0,90.85,81.68709143422875,82.08809135399675,81.29471890971038,1985.0,1184.0,0.0,0.0
7000.0,0.255613206,2.065602952406638E-8,7000.0,90.82857142857142,81.65431687313792,81.98147628403031,81.43972246313963,2985.0,1184.0,0.0,0.0
8000.0,0.28137729,2.2748684942432573E-8,8000.0,91.0125,82.02499999999999,82.364483688987,82.00250312891113,3985.0,1184.0,0.0,0.0
9000.0,0.307542187,2.48738958941607E-8,9000.0,90.68888888888888,81.37341317755691,81.6950633464395,81.06642566651603,985.0,1184.0,1.0,1.0
10000.0,0.331882935,2.6850942630589835E-8,10000.0,90.89,81.77384976786568,82.15125391849531,81.46490335707021,1985.0,1184.0,0.0,0.0
11000.0,0.356256795,2.8830678847701185E-8,11000.0,90.87272727272727,81.73555249788315,82.07782934666189,81.37636802077537,2985.0,1184.0,0.0,0.0
12000.0,0.380216408,3.077676837164495E-8,12000.0,90.99166666666667,81.96878615069336,82.32504905166775,81.53399385035873,3985.0,1184.0,0.0,0.0
13000.0,0.404426471,3.274320038280967E-8,13000.0,90.76923076923077,81.53399298329612,81.86489345624905,81.30549929895622,985.0,1184.0,1.0,1.0
14000.0,0.428031522,3.466049105287426E-8,14000.0,90.90714285714286,81.81193091611696,82.17835643287134,81.63059163059162,1985.0,1184.0,0.0,0.0
15000.0,0.451720933,3.658463375816329E-8,15000.0,90.89333333333333,81.78605564954687,82.12275880120403,81.67426884894017,2985.0,1184.0,0.0,0.0
16000.0,0.475002692,3.8475665440890525E-8,16000.0,90.98125,81.9625,82.30533415082772,81.93992490613266,3985.0,1184.0,0.0,0.0
17000.0,0.495359804,4.0129146338138314E-8,17000.0,90.81176470588235,81.62232246256171,81.95471349353049,81.45113406958792,985.0,1184.0,1.0,1.0
18000.0,0.515216354,4.174196971457037E-8,18000.0,90.91666666666667,81.8314411115706,82.19342191243737,81.64983164983165,1985.0,1184.0,0.0,0.0
19000.0,0.534729535,4.332690337451381E-8,19000.0,90.90526315789474,81.80722037023902,82.14876033057851,81.58960153419986,2985.0,1184.0,0.0,0.0
20000.0,0.554701568,4.494910671282145E-8,20000.0,90.975,81.94475603494278,82.29350598391208,81.67326632145394,3985.0,1184.0,0.0,0.0
