learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044758459,3.9232584627697036E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126184336,1.1422542992573644E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16536963,1.503148992586881E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240017957,2.200312320329249E-8,4000.0,90.675,81.16550672108639,81.44278606965175,79.87048030221263,4000.0,6760.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.268187346,2.4592963164148648E-8,5000.0,89.92,79.78363677934081,79.912315663611,79.09581086686022,1021.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293540488,2.6923882740887092E-8,6000.0,90.31666666666666,80.60773554425175,80.78068144227589,80.12995896032832,2021.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323494484,2.9677796069576098E-8,7000.0,90.48571428571428,80.96244439927118,81.12779824312835,80.69005508843141,3021.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366440472,3.3703050684525326E-8,8000.0,90.325,80.65,80.75105695100721,80.63063063063063,4021.0,6768.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.401053879,3.688534138419148E-8,9000.0,89.32222222222222,78.64279282042256,78.73893805309736,78.32656743346867,1102.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425452006,3.91284587011714E-8,10000.0,89.60000000000001,79.19675053243317,79.34048470401271,78.86608412924203,2102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456494321,4.1982430005429524E-8,11000.0,89.81818181818181,79.63080436101833,79.78339350180505,79.24388435878429,3102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.494767222,4.555075295609112E-8,12000.0,89.79166666666667,79.57083635995332,79.69164456233423,79.05624893144127,4102.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.524734876,4.832062100635842E-8,13000.0,89.54615384615384,79.09028848229603,79.19154800183738,78.78882472295925,983.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.547740682,5.044701525163527E-8,14000.0,89.71428571428571,79.4283296064868,79.55997161107167,79.1907514450867,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570417328,5.2542985701728615E-8,15000.0,89.82,79.6406124103787,79.77751291219704,79.48959032907992,2983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.600939585,5.540378508182243E-8,16000.0,89.8125,79.62499999999999,79.73393012557504,79.6046046046046,3983.0,6768.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.624421039,5.756262522948078E-8,17000.0,89.38235294117646,78.76612069058817,78.8691173027394,78.58837485172005,1088.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.646196999,5.956466550781288E-8,18000.0,89.52222222222223,79.04541792706594,79.17402826855125,78.84938880789504,2088.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.667803894,6.155116227212052E-8,19000.0,89.63684210526316,79.27405899984169,79.4080736247647,79.03534923339012,3088.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.694284376,6.402003474314594E-8,20000.0,89.605,79.20797818379859,79.32166301969367,78.88268156424581,4088.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
