learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028782823,2.21358757606811E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.111023341,8.88342841123955E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.154752854,1.2435303274012272E-8,3000.0,90.76666666666667,81.51435473753052,81.06630211893369,81.09215017064845,989.0,1184.0,1.0,1.0
4000.0,0.193019099,1.5543431043653852E-8,4000.0,91.3,82.60000000000001,82.29007633587787,82.55639097744361,1989.0,1184.0,0.0,0.0
5000.0,0.22530109,1.8165495285557375E-8,5000.0,90.9,81.79909141064323,81.39820114472609,81.58640226628896,989.0,1184.0,1.0,1.0
6000.0,0.246298347,1.987097115777847E-8,6000.0,91.23333333333333,82.46011259540649,82.15739484396201,82.08446866485014,1989.0,1184.0,0.0,0.0
7000.0,0.271638268,2.1929174468310342E-8,7000.0,90.95714285714286,81.91087462207159,81.5398075240595,81.70520231213874,989.0,1184.0,1.0,1.0
8000.0,0.297570752,2.4035507965526645E-8,8000.0,91.2,82.4,82.0910709743068,82.35588972431079,1989.0,1184.0,0.0,0.0
9000.0,0.321315563,2.596415046635187E-8,9000.0,90.98888888888888,81.97750009777927,81.61831368993653,81.84057321988357,989.0,1184.0,1.0,1.0
10000.0,0.342243597,2.7664003787193858E-8,10000.0,91.18,82.35762674795014,82.05128205128206,82.11316163050093,1989.0,1184.0,0.0,0.0
