learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029178785,2.142828386152784E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,30.0
2000.0,0.104226297,7.97737761342691E-9,2000.0,88.55,76.91643952711965,77.37154150197627,75.24324324324323,331.0,1184.0,2.0,15.0
3000.0,0.151346049,1.1640690430791842E-8,3000.0,89.0,77.9983474314293,78.16015883520846,77.7478084962913,999.0,1184.0,1.0,29.0
4000.0,0.191873262,1.4791887401520378E-8,4000.0,88.55,77.1,77.38271604938271,76.96177062374244,331.0,1184.0,2.0,15.0
5000.0,0.228876761,1.766909768378569E-8,5000.0,88.82,77.61777534620776,77.8526148969889,76.95795548227534,999.0,1184.0,1.0,29.0
6000.0,0.261683189,2.021962486364775E-8,6000.0,88.55,77.07974868461555,77.38643844634629,76.4160659114315,331.0,1184.0,2.0,15.0
7000.0,0.286240102,2.2128795653591967E-8,7000.0,88.74285714285715,77.48540367618133,77.72123268306474,77.29760875828292,999.0,1184.0,1.0,29.0
8000.0,0.313346387,2.423644720070685E-8,8000.0,88.55,77.1,77.38829918538632,76.96177062374244,331.0,1184.0,2.0,15.0
9000.0,0.343373891,2.6571238385171937E-8,9000.0,88.7,77.39307167421285,77.64835164835165,76.95967376529225,999.0,1184.0,1.0,29.0
10000.0,0.385706816,2.986240058715145E-8,10000.0,88.55,77.0927136503579,77.38941548183254,76.63742093450315,331.0,1184.0,2.0,15.0
