learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025300083,1.945742062975963E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.128031341,1.0277415504732894E-8,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.17581355,1.4152630988941011E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.228692359,1.844118908853167E-8,4000.0,91.35,82.60102156140745,82.60432378079436,81.67372881355932,4000.0,1184.0,0.0,0.0
5000.0,0.272385297,2.198475799067567E-8,5000.0,91.47999999999999,82.84289244668408,82.82950423216444,81.80264844083723,5000.0,1184.0,0.0,0.0
6000.0,0.301839922,2.4373576366183246E-8,6000.0,91.63333333333334,83.15140920114298,83.18257956448912,82.10976478973629,6000.0,1184.0,0.0,0.0
7000.0,0.332737725,2.6879438843441507E-8,7000.0,91.78571428571428,83.45882163028867,83.56203544882788,82.43201955392605,7000.0,1184.0,0.0,0.0
8000.0,0.364111767,2.9423925084347526E-8,8000.0,91.925,83.73923164597237,83.88223552894212,82.71340647578272,8000.0,1184.0,0.0,0.0
9000.0,0.387155384,3.1292800200827836E-8,9000.0,92.15555555555555,84.20838136803732,84.39434129089302,83.23836657169991,9000.0,1184.0,0.0,0.0
10000.0,0.406760899,3.28828396086726E-8,10000.0,92.0,83.89161245925787,84.06374501992032,82.88037663171411,10000.0,1184.0,0.0,0.0
11000.0,0.430381612,3.480140240504924E-8,11000.0,91.8,83.5343267302034,83.6357039187228,82.72361616548555,993.0,1184.0,1.0,1.0
12000.0,0.455282382,3.682393622623964E-8,12000.0,91.8,83.55592439602282,83.64089775561098,82.86012889740464,1993.0,1184.0,0.0,0.0
13000.0,0.475422524,3.8459794007287265E-8,13000.0,91.8076923076923,83.58407585401935,83.63552550706822,82.9926541041201,2993.0,1184.0,0.0,0.0
14000.0,0.495757652,4.01114892816999E-8,14000.0,91.80714285714285,83.59211162513911,83.6329908675799,83.09257075471697,3993.0,1184.0,0.0,0.0
15000.0,0.514361219,4.162254068502123E-8,15000.0,91.82000000000001,83.62823736150628,83.64218104252767,83.26513911620295,4993.0,1184.0,0.0,0.0
16000.0,0.533479829,4.317542581022615E-8,16000.0,91.85,83.69345980343272,83.70814592703648,83.42232392575642,5993.0,1184.0,0.0,0.0
17000.0,0.554643002,4.489437800151194E-8,17000.0,91.89411764705882,83.7850580632111,83.82059410590584,83.5952380952381,6993.0,1184.0,0.0,0.0
18000.0,0.573534547,4.64288200567994E-8,18000.0,91.95555555555556,83.90989064652015,83.9610101905184,83.79406827084499,7993.0,1184.0,0.0,0.0
19000.0,0.592182805,4.7943501430559505E-8,19000.0,92.06315789473685,84.1259682317255,84.1978413496804,84.06088151358209,8993.0,1184.0,0.0,0.0
20000.0,0.610806242,4.9456166749716647E-8,20000.0,91.985,83.96999935879997,84.03227413088952,83.95234758234056,9993.0,1184.0,0.0,0.0
21000.0,0.630572054,5.106162004587138E-8,21000.0,91.88095238095238,83.76134624058908,83.81124192935816,83.67014653768797,995.0,1184.0,1.0,1.0
22000.0,0.649713382,5.261635041214113E-8,22000.0,91.87727272727273,83.75330399213811,83.80607159039421,83.63852774217176,1995.0,1184.0,0.0,0.0
23000.0,0.668310407,5.4126870449715206E-8,23000.0,91.87826086956522,83.75466246178466,83.79456927214368,83.61547232698886,2995.0,1184.0,0.0,0.0
24000.0,0.686825549,5.563073964328403E-8,24000.0,91.875,83.7474317556222,83.78782840039905,83.58309479710388,3995.0,1184.0,0.0,0.0
25000.0,0.705298191,5.7131156827641876E-8,25000.0,91.88,83.75552026632162,83.78594249201277,83.5360908353609,4995.0,1184.0,0.0,0.0
26000.0,0.724260734,5.867136560645784E-8,26000.0,91.89615384615385,83.7864316648912,83.82093219688245,83.53520356333517,5995.0,1184.0,0.0,0.0
27000.0,0.743307049,6.02183786609355E-8,27000.0,91.92222222222223,83.83704859715068,83.88860161040114,83.5557566161502,6995.0,1184.0,0.0,0.0
28000.0,0.762355302,6.17655491270332E-8,28000.0,91.96071428571429,83.91246108175014,83.9763667425968,83.60166096015152,7995.0,1184.0,0.0,0.0
29000.0,0.781045097,6.328360429153676E-8,29000.0,92.03103448275863,84.05199817214421,84.12992720780113,83.72649813393423,8995.0,1184.0,0.0,0.0
30000.0,0.799477977,6.478079185730055E-8,30000.0,91.97666666666666,83.94130415682311,84.01620293512184,83.58453249676054,9995.0,1184.0,0.0,0.0
31000.0,0.819090674,6.637380857956493E-8,31000.0,91.90967741935484,83.81122494031843,83.87345679012344,83.51193215436197,996.0,1184.0,1.0,1.0
32000.0,0.838133146,6.792050949118618E-8,32000.0,91.903125,83.80012024393574,83.86072006976453,83.52828989192625,1996.0,1184.0,0.0,0.0
33000.0,0.856668807,6.942604531480206E-8,33000.0,91.9060606060606,83.8073285382318,83.85810116637457,83.56509968003938,2996.0,1184.0,0.0,0.0
34000.0,0.875190924,7.093048104400022E-8,34000.0,91.90294117647059,83.80217086420286,83.85147817925856,83.58769524263742,3996.0,1184.0,0.0,0.0
35000.0,0.893595105,7.242533756947352E-8,35000.0,91.9057142857143,83.80929197951367,83.84834663625999,83.6450756263711,4996.0,1184.0,0.0,0.0
36000.0,0.912386854,7.395167381979111E-8,36000.0,91.91666666666667,83.83205242269642,83.87186166380313,83.70295698924731,5996.0,1184.0,0.0,0.0
37000.0,0.931251683,7.548394590147668E-8,37000.0,91.93513513513514,83.86959159128975,83.91894804914853,83.77290771656969,6996.0,1184.0,0.0,0.0
38000.0,0.949761968,7.69874205913105E-8,38000.0,91.96315789473685,83.92604930029104,83.98279750354017,83.86346824474269,7996.0,1184.0,0.0,0.0
39000.0,0.963070058,7.80683535150894E-8,39000.0,92.0153846153846,84.03068624493363,84.09764069042998,83.9905403321166,8996.0,1184.0,0.0,0.0
40000.0,0.974692051,7.901233532417153E-8,40000.0,91.9725,83.94499983945,84.0081677374371,83.9281245307573,9996.0,1184.0,0.0,0.0
41000.0,0.987432049,8.00471256875578E-8,41000.0,91.92439024390244,83.84863475079828,83.90530818588373,83.79423425187217,997.0,1184.0,1.0,1.0
42000.0,1.001351941,8.117775146167312E-8,42000.0,91.91904761904762,83.8377614383927,83.89408247520525,83.77086023047865,1997.0,1184.0,0.0,0.0
43000.0,1.01381112,8.218973265389188E-8,43000.0,91.92093023255813,83.84132223869878,83.89131039599368,83.75876577840113,2997.0,1184.0,0.0,0.0
44000.0,1.025903965,8.31719588262919E-8,44000.0,91.91818181818182,83.83560367595382,83.88617001993839,83.73879641485276,3997.0,1184.0,0.0,0.0
45000.0,1.037720462,8.413173897889339E-8,45000.0,91.92,83.83862443948341,83.88297872340425,83.70967741935485,4997.0,1184.0,0.0,0.0
46000.0,1.049524638,8.50905183737187E-8,46000.0,91.92826086956522,83.85465241918973,83.90062004075793,83.7056216263659,5997.0,1184.0,0.0,0.0
47000.0,1.061296021,8.60466341982368E-8,47000.0,91.94255319148937,83.88267254249708,83.93705463182897,83.71392938545564,6997.0,1184.0,0.0,0.0
48000.0,1.073076538,8.700349192045216E-8,48000.0,91.96458333333334,83.92611781957685,83.9872130194711,83.73740355019608,7997.0,1184.0,0.0,0.0
49000.0,1.085208143,8.798886632525259E-8,49000.0,92.00612244897958,84.00872775049999,84.07788301288564,83.80869708994709,8997.0,1184.0,0.0,0.0
50000.0,1.097369597,8.897666517765159E-8,50000.0,91.97999999999999,83.95568664679811,84.02263128536138,83.73489088991644,9997.0,1184.0,0.0,0.0
