learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030748706,2.319212260891994E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.099176866,7.974921082506578E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.139990817,1.1259151970460597E-8,3000.0,84.5,68.92550407510271,69.0,67.55059316120028,601.0,1184.0,2.0,0.0
4000.0,0.194161413,1.5734205597786028E-8,4000.0,86.35000000000001,72.7,72.7136431784108,72.61785356068205,1601.0,1184.0,0.0,0.0
5000.0,0.250462835,2.026468756872126E-8,5000.0,83.32000000000001,66.63107314468768,66.65333866453419,65.97307221542229,601.0,1184.0,2.0,0.0
6000.0,0.283676053,2.300844419429079E-8,6000.0,84.75,69.46165741430907,69.5203197868088,68.32814122533749,1601.0,1184.0,0.0,0.0
7000.0,0.324590961,2.6300798924451488E-8,7000.0,82.82857142857142,65.64149220624577,65.67675613934895,64.92559089582726,601.0,1184.0,2.0,0.0
8000.0,0.364871847,2.962841830316724E-8,8000.0,83.96249999999999,67.925,67.94903822133399,67.82848545636911,1601.0,1184.0,0.0,0.0
9000.0,0.404818992,3.2842898751153713E-8,9000.0,82.54444444444444,65.0858095434985,65.11214745725073,64.65691788526435,601.0,1184.0,2.0,0.0
10000.0,0.444399361,3.6112648152920106E-8,10000.0,83.48,66.94466232331801,66.98641087130297,66.16833913577717,1601.0,1184.0,0.0,0.0
