learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040666975,3.57068333024573E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153423169,1.3984178535290477E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194754337,1.780307709092688E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263664287,2.4259180114792866E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.29974369,2.760149020085732E-8,5000.0,90.74,81.47134341164191,81.36070853462158,80.85194375516956,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328022363,3.022238825201574E-8,6000.0,91.01666666666667,82.0317760872609,81.8273769386379,81.66042871725077,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363069933,3.347215823833313E-8,7000.0,91.0,81.99984718237609,81.90175237000862,81.81818181818183,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.4103021,3.791302991995795E-8,8000.0,90.9875,81.975,81.89352084379709,81.8753142282554,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.448816141,4.148087908002858E-8,9000.0,90.73333333333333,81.46597106854381,81.3631284916201,81.17806364251862,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479503988,4.432506198764054E-8,10000.0,90.9,81.7980669547106,81.64212225136171,81.4663951120163,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50896932,4.705722149457575E-8,11000.0,90.9,81.79713568151551,81.70687134502924,81.40787518573552,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.545834629,5.052330220851219E-8,12000.0,90.9,81.79556570321255,81.71772978402814,81.35882553772619,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.575697019,5.3289682996215084E-8,13000.0,90.74615384615385,81.49083659714303,81.39498917414166,81.19136960600375,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604151873,5.5926909693330517E-8,14000.0,90.86428571428571,81.72816422765995,81.59182498560739,81.50932485181438,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631670201,5.84785341399908E-8,15000.0,90.86666666666666,81.73324890035046,81.64277100361784,81.59344350396344,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.659653507,6.110958579539424E-8,16000.0,90.86874999999999,81.7375,81.65494726268207,81.63650075414782,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.684399943,6.340203677184052E-8,17000.0,90.74117647058824,81.48209971369575,81.38819912498522,81.28195980497087,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.706113946,6.541451409514166E-8,18000.0,90.83333333333333,81.66598559198329,81.5415594585524,81.43564356435643,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727519531,6.739933722760322E-8,19000.0,90.83684210526316,81.6726140130288,81.58451449122065,81.40354625080111,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.753248019,6.981833271345539E-8,20000.0,90.84,81.67827134490139,81.5971873430437,81.37454249694997,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
