learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031028658,2.1176226979494098E-9,1000.0,76.0,51.76441741465317,52.191235059760956,48.60813704496788,25.0,1184.0,16.0,0.0
2000.0,0.10590179,7.433762082068457E-9,2000.0,76.35,52.46126044997978,52.12550607287449,49.57356076759061,49.0,1184.0,16.0,0.0
3000.0,0.156177441,1.1003432018452636E-8,3000.0,76.9,53.5104423730739,53.6144578313253,50.57061340941513,12.0,1184.0,17.0,0.0
4000.0,0.210444875,1.4856526385634725E-8,4000.0,76.95,53.71480134889727,54.1065206570433,51.550183920126116,36.0,1184.0,16.0,0.0
5000.0,0.245043117,1.731306950069343E-8,5000.0,76.84,53.54308962685391,54.120443740095084,51.48722245496439,60.0,1184.0,16.0,0.0
6000.0,0.273625835,1.9342439445416547E-8,6000.0,77.06666666666668,53.966877562599706,53.97993311036791,51.820728291316534,23.0,1176.0,17.0,0.0
7000.0,0.29618186,2.094396150878734E-8,7000.0,77.41428571428571,54.68444205971679,54.880136986301366,52.650494159928115,47.0,1184.0,16.0,0.0
8000.0,0.323780079,2.2903375011556263E-8,8000.0,77.525,54.89384531160344,55.25136884021901,52.771210927239295,10.0,1168.0,17.0,0.0
9000.0,0.350540875,2.4803444071923278E-8,9000.0,77.60000000000001,55.00554395976211,55.2099533437014,52.742616033755276,34.0,1184.0,16.0,0.0
10000.0,0.376833949,2.6670303951926113E-8,10000.0,77.68,55.14651174904168,55.22567703109329,52.83178360101437,58.0,1184.0,16.0,0.0
11000.0,0.398785482,2.8228905896387165E-8,11000.0,77.76363636363637,55.231400382295156,55.52727272727274,52.596899224806215,21.0,1184.0,17.0,0.0
12000.0,0.419955586,2.9732024847525688E-8,12000.0,77.9,55.520337830749355,55.807365439093495,52.970384820003545,45.0,1184.0,16.0,0.0
13000.0,0.441014568,3.1227253918478056E-8,13000.0,77.58461538461539,54.89281930405391,55.0378028082086,52.331097660723046,8.0,1184.0,17.0,0.0
14000.0,0.461560002,3.268602007308768E-8,14000.0,77.75,55.207659590866896,55.28280218202698,52.58030141574059,32.0,1184.0,16.0,0.0
15000.0,0.482307899,3.415916149822995E-8,15000.0,77.65333333333334,54.97320018845344,54.879526181181845,52.16212359069501,56.0,1184.0,16.0,0.0
16000.0,0.502393059,3.5585247295099417E-8,16000.0,77.575,54.82910596880238,54.84520513465896,52.083333333333336,19.0,1184.0,17.0,0.0
17000.0,0.521996659,3.697714138643402E-8,17000.0,77.60588235294118,54.858121039300414,54.780852832878026,51.992433795712486,43.0,1184.0,16.0,0.0
18000.0,0.541571646,3.8367003898587495E-8,18000.0,77.63888888888889,54.928826738571516,54.77528089887641,52.06621412409195,6.0,1184.0,17.0,0.0
19000.0,0.560921013,3.974084694773994E-8,19000.0,77.65789473684211,55.00774532836419,54.926736037375235,52.34085550690468,30.0,1184.0,16.0,0.0
20000.0,0.580224032,4.1111399197888874E-8,20000.0,77.63,54.94205854889741,54.82177118045036,52.21106601153599,54.0,1184.0,16.0,0.0
21000.0,0.600526218,4.255289426688519E-8,21000.0,77.57619047619048,54.88500555674173,54.742912061508896,52.410308236483075,17.0,1184.0,17.0,0.0
22000.0,0.620311666,4.3957699923275245E-8,22000.0,77.52272727272728,54.819843513446855,54.595537599853095,52.561396776669234,41.0,1184.0,16.0,0.0
23000.0,0.639885666,4.534745184602837E-8,23000.0,77.52608695652174,54.864745716845185,54.64595946301657,52.8375912408759,4.0,1176.0,17.0,0.0
24000.0,0.659266269,4.672351271251217E-8,24000.0,77.51666666666667,54.85235177433807,54.70114170584285,52.91037612357099,28.0,1184.0,16.0,0.0
25000.0,0.678376735,4.808039332158657E-8,25000.0,77.484,54.80521198916802,54.70346825460689,52.993736951983294,52.0,1184.0,16.0,0.0
26000.0,0.697279113,4.942246015361407E-8,26000.0,77.4576923076923,54.78069369393974,54.54122391995656,53.13449544218775,15.0,1176.0,17.0,0.0
27000.0,0.716713259,5.0802322678228635E-8,27000.0,77.48888888888888,54.85761879063872,54.66547326023717,53.328726099976954,39.0,1184.0,16.0,0.0
28000.0,0.736310894,5.219286037716808E-8,28000.0,77.50357142857143,54.90311631095156,54.75181380647942,53.530062707488014,2.0,1000.0,17.0,0.0
29000.0,0.7559232,5.3585332021856064E-8,29000.0,77.54137931034482,54.9991419966971,54.78339350180506,53.79540295119182,26.0,1176.0,16.0,0.0
30000.0,0.775630278,5.498457325436796E-8,30000.0,77.51333333333334,54.9592657100648,54.68833960236432,53.889268626110734,50.0,1184.0,16.0,0.0
31000.0,0.795213673,5.637499222112406E-8,31000.0,77.50967741935484,54.97378174634628,54.73609037200545,54.13761347191159,13.0,1176.0,17.0,0.0
