learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029820772,2.0351877176761627E-9,1000.0,76.0,51.76441741465317,52.191235059760956,48.60813704496788,25.0,1184.0,16.0,0.0
2000.0,0.104222136,7.317830647486778E-9,2000.0,76.35,52.46126044997978,52.12550607287449,49.57356076759061,49.0,1184.0,16.0,0.0
3000.0,0.144816776,1.0200129794370795E-8,3000.0,76.9,53.5104423730739,53.6144578313253,50.57061340941513,12.0,1184.0,17.0,0.0
4000.0,0.182582059,1.2881539038860548E-8,4000.0,76.95,53.71480134889727,54.1065206570433,51.550183920126116,36.0,1184.0,16.0,0.0
5000.0,0.217119163,1.5333741235875833E-8,5000.0,76.84,53.54308962685391,54.120443740095084,51.48722245496439,60.0,1184.0,16.0,0.0
6000.0,0.241039801,1.7032103995351738E-8,6000.0,77.06666666666668,53.966877562599706,53.97993311036791,51.820728291316534,23.0,1176.0,17.0,0.0
7000.0,0.263636361,1.8636504123312315E-8,7000.0,77.41428571428571,54.68444205971679,54.880136986301366,52.650494159928115,47.0,1184.0,16.0,0.0
8000.0,0.292119403,2.0658738133946636E-8,8000.0,77.525,54.89384531160344,55.25136884021901,52.771210927239295,10.0,1168.0,17.0,0.0
9000.0,0.319125262,2.2576207148490675E-8,9000.0,77.60000000000001,55.00554395976211,55.2099533437014,52.742616033755276,34.0,1184.0,16.0,0.0
10000.0,0.345512463,2.4449750230310274E-8,10000.0,77.68,55.14651174904168,55.22567703109329,52.83178360101437,58.0,1184.0,16.0,0.0
11000.0,0.371710656,2.6309873373015884E-8,11000.0,77.76363636363637,55.231400382295156,55.52727272727274,52.596899224806215,21.0,1184.0,17.0,0.0
12000.0,0.397005565,2.810586157813875E-8,12000.0,77.9,55.520337830749355,55.807365439093495,52.970384820003545,45.0,1184.0,16.0,0.0
13000.0,0.421925887,2.9875253370766424E-8,13000.0,77.58461538461539,54.89281930405391,55.0378028082086,52.331097660723046,8.0,1184.0,17.0,0.0
14000.0,0.442858197,3.136148848100048E-8,14000.0,77.75,55.207659590866896,55.28280218202698,52.58030141574059,32.0,1184.0,16.0,0.0
15000.0,0.462807591,3.277793462529571E-8,15000.0,77.65333333333334,54.97320018845344,54.879526181181845,52.16212359069501,56.0,1184.0,16.0,0.0
16000.0,0.482706557,3.419080028257643E-8,16000.0,77.575,54.82910596880238,54.84520513465896,52.083333333333336,19.0,1184.0,17.0,0.0
17000.0,0.502082641,3.556654029118725E-8,17000.0,77.60588235294118,54.858121039300414,54.780852832878026,51.992433795712486,43.0,1184.0,16.0,0.0
18000.0,0.521350455,3.6934592917211766E-8,18000.0,77.63888888888889,54.928826738571516,54.77528089887641,52.06621412409195,6.0,1184.0,17.0,0.0
19000.0,0.541304607,3.8351376888849254E-8,19000.0,77.65789473684211,55.00774532836419,54.926736037375235,52.34085550690468,30.0,1184.0,16.0,0.0
20000.0,0.561377433,3.977658694750112E-8,20000.0,77.63,54.94205854889741,54.82177118045036,52.21106601153599,54.0,1184.0,16.0,0.0
21000.0,0.581461086,4.1202565744411616E-8,21000.0,77.68095238095239,55.0333484277502,54.876287667276415,52.24656138563424,17.0,1184.0,17.0,0.0
22000.0,0.601337284,4.261381482898775E-8,22000.0,77.67272727272727,55.02545583172142,54.761466200036836,52.27361057131752,41.0,1184.0,16.0,0.0
23000.0,0.621045696,4.401306920083447E-8,23000.0,77.65652173913044,54.97538439503208,54.73841817861547,52.150837988826815,4.0,1168.0,17.0,0.0
24000.0,0.640593695,4.540101551199746E-8,24000.0,77.71666666666667,55.11635851161129,54.97179422413067,52.37331908451331,28.0,1184.0,16.0,0.0
25000.0,0.660078923,4.6784504958910666E-8,25000.0,77.708,55.108910471266704,55.04557554246995,52.40819812126388,52.0,1184.0,16.0,0.0
26000.0,0.679777909,4.818317164353406E-8,26000.0,77.77307692307693,55.25127297432299,55.14243576806644,52.603953087837276,15.0,1184.0,17.0,0.0
27000.0,0.699679456,4.9596220556882526E-8,27000.0,77.76296296296297,55.2277684125913,55.1203468380924,52.60124733559645,39.0,1184.0,16.0,0.0
28000.0,0.719633844,5.101190624666297E-8,28000.0,77.79642857142856,55.272255056781994,55.157241777264844,52.54198473282442,2.0,968.0,17.0,0.0
29000.0,0.73969972,5.243662284166863E-8,29000.0,77.78275862068965,55.26019407996448,55.16977456164764,52.562214695921064,26.0,1184.0,16.0,0.0
30000.0,0.75939749,5.3835203187904426E-8,30000.0,77.85333333333332,55.410753600992145,55.36446086664426,52.76217561322431,50.0,1184.0,16.0,0.0
31000.0,0.779329104,5.5250345666706564E-8,31000.0,77.84516129032258,55.39852385093622,55.356214248569955,52.7680352107833,13.0,1176.0,17.0,0.0
32000.0,0.799032725,5.66493414454307E-8,32000.0,77.88125000000001,55.48452870392558,55.436630359503866,52.907518296739866,37.0,1184.0,16.0,0.0
33000.0,0.8190055,5.806744768663413E-8,33000.0,77.85757575757576,55.454334969287174,55.39616652423391,52.97335564422706,61.0,1184.0,16.0,0.0
34000.0,0.839713311,5.953774292706822E-8,34000.0,77.83529411764705,55.40529153712337,55.33957567855873,52.90294356602712,24.0,1184.0,17.0,0.0
35000.0,0.860871944,6.104004741468363E-8,35000.0,77.82,55.37515060814815,55.34656312913431,52.88298130614226,48.0,1184.0,16.0,0.0
36000.0,0.882192816,6.255382706405388E-8,36000.0,77.8138888888889,55.358874518250886,55.3249804228661,52.84288835094764,11.0,1176.0,17.0,0.0
37000.0,0.902803092,6.401719712797966E-8,37000.0,77.78918918918919,55.313994951483416,55.31266992930941,52.813504823151135,35.0,1184.0,16.0,0.0
38000.0,0.922887746,6.54432469978556E-8,38000.0,77.84473684210526,55.42153488135796,55.3889359898262,52.92703382722952,59.0,1184.0,16.0,0.0
39000.0,0.943157288,6.688242427875598E-8,39000.0,77.84615384615384,55.432651816893966,55.39724330184295,52.97191378184193,22.0,1184.0,17.0,0.0
40000.0,0.962996349,6.829103656341425E-8,40000.0,77.88000000000001,55.50203013940841,55.46607610227503,53.046062407132254,46.0,1184.0,16.0,0.0
41000.0,0.982816968,6.969829840899549E-8,41000.0,77.88536585365854,55.51234550452783,55.52776142829116,53.06449943058288,9.0,1176.0,17.0,0.0
42000.0,1.00261667,7.110407514979649E-8,42000.0,77.90238095238095,55.53369896354581,55.53159886924441,53.04088241246711,33.0,1176.0,16.0,0.0
43000.0,1.022170417,7.249242958024558E-8,43000.0,77.94651162790697,55.627991094454934,55.60601095454333,53.15880464312176,57.0,1184.0,16.0,0.0
44000.0,1.041426742,7.385966646471164E-8,44000.0,77.93181818181819,55.60649450426607,55.570807595515895,53.1551524507912,20.0,1184.0,17.0,0.0
45000.0,1.06063364,7.522339393512863E-8,45000.0,77.91111111111111,55.56438108737803,55.50781075153305,53.102146732719966,44.0,1184.0,16.0,0.0
46000.0,1.079951688,7.659497329304408E-8,46000.0,77.97826086956522,55.696283214229695,55.64798598949212,53.22312523088289,7.0,1176.0,17.0,0.0
47000.0,1.098041581,7.787935377629474E-8,47000.0,77.96382978723403,55.67304764707139,55.583669268376354,53.21618935766554,31.0,1176.0,16.0,0.0
