learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030479977,2.657120408270922E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153464161,1.4015212278419898E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222532831,2.0399418054252034E-8,3000.0,88.3,76.56919630340687,76.45875251509054,76.1386811692726,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270669613,2.4850924370305405E-8,4000.0,89.2,78.4,78.14871016691957,78.37837837837839,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313517796,2.8811498931716713E-8,5000.0,88.74,77.47143554093525,77.29838709677419,77.16024340770791,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338955767,3.1163905633396157E-8,6000.0,89.26666666666667,78.51557287357551,78.28725556304789,78.06539509536785,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371467558,3.416905925637525E-8,7000.0,88.58571428571429,77.16494155074258,76.9674257711156,76.9674257711156,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397952499,3.661828575726185E-8,8000.0,89.0,78.0,77.74968394437421,77.97797797797799,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429587451,3.954239075706237E-8,9000.0,88.76666666666667,77.53003773886837,77.32166890982504,77.34707595787587,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453638554,4.1766545186674014E-8,10000.0,89.08,78.15252291944395,77.91262135922331,77.86785569517633,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
