learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02726531,2.0230160587570736E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.110760923,8.568448031163879E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.141792174,1.1001066166911689E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.193940515,1.5102597132376913E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,2.0
5000.0,0.240455602,1.8766745568602865E-8,5000.0,91.28,82.44488337604541,82.5669732107157,81.14186851211072,786.0,1184.0,2.0,4.0
6000.0,0.273902937,2.1401572848202456E-8,6000.0,91.55,82.99823119007463,82.90627107215104,81.84097421203438,1786.0,1184.0,0.0,2.0
7000.0,0.309966734,2.424243833732688E-8,7000.0,91.52857142857142,82.96483590840226,82.98421807747489,81.90970103721781,2786.0,1184.0,0.0,2.0
8000.0,0.349267659,2.7338303188251127E-8,8000.0,91.16250000000001,82.22006504639569,82.20040281973817,81.06588109266202,921.0,1184.0,1.0,4.0
9000.0,0.382552073,2.9960296300488214E-8,9000.0,91.2,82.29977740629162,82.23019968588737,81.169757489301,1921.0,1184.0,0.0,1.0
10000.0,0.406712577,3.186354972944078E-8,10000.0,91.33,82.56004113175074,82.53424657534246,81.4664386489953,2921.0,1184.0,0.0,2.0
11000.0,0.432727975,3.3906139136287906E-8,11000.0,91.23636363636363,82.36098924176707,82.29568411386593,81.22687439143135,586.0,1184.0,1.0,1.0
12000.0,0.456945375,3.5813774329606036E-8,12000.0,91.33333333333333,82.55575616435966,82.47387933940007,81.44182726623839,1586.0,1184.0,0.0,1.0
13000.0,0.480486529,3.76668740275792E-8,13000.0,91.45384615384616,82.8019714468192,82.70817120622567,81.71795293730459,2586.0,1184.0,0.0,1.0
14000.0,0.503946502,3.951494284499231E-8,14000.0,91.45714285714286,82.81820829088765,82.73921200750469,81.7766265427396,3586.0,1184.0,0.0,2.0
15000.0,0.527411112,4.136226000665171E-8,15000.0,91.42666666666666,82.75606096298309,82.64273181266027,81.71217292377702,4586.0,1184.0,0.0,4.0
16000.0,0.550883459,4.321130359089624E-8,16000.0,91.5125,82.92799124449836,82.83836724377606,81.8860877684407,5586.0,1184.0,0.0,3.0
17000.0,0.571751894,4.4855179769645146E-8,17000.0,91.41764705882352,82.73944488139604,82.68454782815095,81.69385194479297,130.0,1184.0,1.0,9.0
18000.0,0.590438155,4.632715882930078E-8,18000.0,91.38333333333334,82.67045990630454,82.66651765757712,81.62322274881518,1130.0,1184.0,0.0,1.0
19000.0,0.609171653,4.780282013393112E-8,19000.0,91.44736842105263,82.8051425850484,82.75313097007006,81.80291153415453,2130.0,1184.0,0.0,1.0
20000.0,0.627655206,4.9258754701473656E-8,20000.0,91.38,82.66651096018933,82.63672071709134,81.63026105487478,3130.0,1184.0,0.0,3.0
21000.0,0.646472407,5.073999684830301E-8,21000.0,91.37142857142857,82.65088132127735,82.60535662858788,81.61712488586791,184.0,1184.0,1.0,2.0
22000.0,0.664634855,5.2170638233884764E-8,22000.0,91.39090909090909,82.69065486784247,82.69687557098483,81.66860240030971,1184.0,1184.0,0.0,2.0
23000.0,0.682663137,5.35907860946883E-8,23000.0,91.39130434782608,82.68820778724557,82.73155416012558,81.63435673870698,2184.0,1184.0,0.0,0.0
24000.0,0.700698833,5.501151798098246E-8,24000.0,91.475,82.85104768699523,82.90298320381046,81.76795580110496,3184.0,1184.0,0.0,0.0
25000.0,0.71883688,5.643948654735048E-8,25000.0,91.50399999999999,82.91108908697707,82.96302237908077,81.84770532433124,4184.0,1184.0,0.0,4.0
26000.0,0.737649945,5.791658742734957E-8,26000.0,91.48461538461538,82.86920772228405,82.92457195742712,81.78227598123921,542.0,1184.0,1.0,1.0
27000.0,0.755885381,5.9353091239333164E-8,27000.0,91.48148148148148,82.86299711278757,82.91360225837606,81.7821782178218,1542.0,1184.0,0.0,1.0
28000.0,0.774165529,6.079311725711658E-8,28000.0,91.48928571428571,82.88492928811218,82.9297994269341,81.83827452175902,2542.0,1184.0,0.0,0.0
29000.0,0.792617332,6.224658909071446E-8,29000.0,91.53103448275863,82.96675799147562,82.97872340425532,81.9119163352482,3542.0,1184.0,0.0,2.0
30000.0,0.811038716,6.369686415621598E-8,30000.0,91.56,83.0252837995561,83.05334314972224,81.9735155916275,4542.0,1184.0,0.0,4.0
31000.0,0.829786937,6.516887383340135E-8,31000.0,91.51935483870967,82.93956558133229,82.94628956927868,81.86521349244671,398.0,1184.0,1.0,2.0
32000.0,0.847907772,6.659162452951696E-8,32000.0,91.528125,82.95749748546865,82.9807269759558,81.88681766553084,1398.0,1184.0,0.0,0.0
33000.0,0.867776775,6.815566185149056E-8,33000.0,91.43636363636364,82.7722754959987,82.79137742053344,81.69807654944628,316.0,1184.0,1.0,9.0
34000.0,0.886049975,6.959408162483741E-8,34000.0,91.45882352941177,82.81714124788822,82.82266650893175,81.74503394518482,1316.0,1184.0,0.0,0.0
35000.0,0.904089642,7.101434228507804E-8,35000.0,91.46571428571428,82.83081586294465,82.8254369825207,81.75543611043244,2316.0,1184.0,0.0,3.0
36000.0,0.922040556,7.242839561065662E-8,36000.0,91.45833333333333,82.81408692190826,82.81834944404089,81.73448173448173,3316.0,1184.0,0.0,3.0
37000.0,0.939933757,7.383790269086968E-8,37000.0,91.46216216216216,82.82030618496552,82.82592149614005,81.73037996645654,4316.0,1184.0,0.0,2.0
38000.0,0.958383282,7.52912714500146E-8,38000.0,91.45263157894736,82.80161012957963,82.8129960842417,81.71994597028365,89.0,1184.0,1.0,2.0
