learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032161497,2.833195278638353E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156470695,1.438852347428393E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219918864,2.0294443180409986E-8,3000.0,90.8,81.32369022227516,81.04395604395604,79.58579881656806,516.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286984827,2.6537116511015015E-8,4000.0,91.125,82.04211049211193,82.0525783619818,80.59048660470202,1516.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326420087,3.020768929696538E-8,5000.0,91.2,82.20909936638516,82.25090762404196,80.83623693379792,2516.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365754378,3.386682888328615E-8,6000.0,90.85,81.54481237786185,81.68168168168168,80.27308659719726,604.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404628267,3.748506967434246E-8,7000.0,90.95714285714286,81.77330782995003,81.80511641276229,80.51108374384238,1604.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.439933264,4.0771130924183464E-8,8000.0,90.9875,81.83009042869142,81.87075685189842,80.54506206152186,2604.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476003616,4.412857794820435E-8,9000.0,90.82222222222222,81.50258986135901,81.64852255054433,80.25340664594789,728.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500333639,4.639212129721004E-8,10000.0,90.88000000000001,81.61949945382506,81.71245237617808,80.37865748709123,1728.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526154501,4.878287544589697E-8,11000.0,90.8,81.51895772765393,81.43459915611815,80.57208677289307,997.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556991882,5.165317100090492E-8,12000.0,90.81666666666666,81.5818387124513,81.51006711409397,80.8247781451192,1997.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.583745492,5.4143466229267004E-8,13000.0,90.83076923076922,81.63132470794268,81.50217256362507,81.05831876688383,517.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.610767477,5.665874249689488E-8,14000.0,90.92142857142858,81.82325147933032,81.75161521895191,81.35543494205663,1517.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.635378606,5.894950818067416E-8,15000.0,90.96,81.9088616479394,81.84009642426678,81.55102040816325,2517.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.661909417,6.141785671875087E-8,16000.0,90.83125,81.65411822526416,81.625751503006,81.3406257949631,605.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.684494293,6.351997517682819E-8,17000.0,90.87647058823529,81.74814441198747,81.67965981573352,81.52911754197928,1605.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.706212556,6.5541432435645E-8,18000.0,90.89444444444445,81.78720656641396,81.71779141104295,81.66666666666667,2605.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.731595672,6.790410600408084E-8,19000.0,90.82105263157895,81.6415855318674,81.62082411212982,81.5703265349255,729.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75517599,7.00976565491077E-8,20000.0,90.845,81.68999633799926,81.64226990174454,81.67350615553998,1729.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.778422013,7.22500063013244E-8,21000.0,90.80952380952381,81.6179311897256,81.50986779076452,81.49213655542769,998.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.802431042,7.448472945173582E-8,22000.0,90.81818181818181,81.63384398190165,81.54914139568872,81.45087235996328,1998.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.829074086,7.696473291079204E-8,23000.0,90.82608695652173,81.64760628325756,81.54142244772984,81.40149845747024,518.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.853524949,7.92406824913621E-8,24000.0,90.87916666666666,81.75240920229311,81.6850736278447,81.48054145516075,1518.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.891460101,8.277162755327093E-8,25000.0,90.904,81.80012612304506,81.74080616669343,81.49263449173922,2518.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
