learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057628862,5.028381989068456E-9,1000.0,87.2,74.23334125121283,74.5019920318725,72.59100642398286,83.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15764206,1.4236031145171987E-8,2000.0,88.8,77.47149742129105,77.32793522267207,76.11940298507463,1083.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226517055,2.0547027907400493E-8,3000.0,88.23333333333333,76.45270573753506,76.32461435278336,76.00271923861318,83.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270620153,2.458818259180006E-8,4000.0,88.5,77.0,76.73242286292363,76.97697697697699,168.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30977834,2.817623644750979E-8,5000.0,88.22,76.4335295898842,76.25,76.10547667342799,83.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354387091,3.228311170711285E-8,6000.0,88.58333333333334,77.15171373265393,76.90492245448416,76.66893732970027,1083.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391686071,3.5700806939096906E-8,7000.0,88.37142857142857,76.7401590013013,76.53502450273854,76.53502450273854,83.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42622954,3.8866015459477066E-8,8000.0,88.4875,76.975,76.71302149178256,76.95195195195194,168.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463347751,4.226714687793618E-8,9000.0,88.33333333333333,76.66457512117752,76.44683714670255,76.4732242885951,83.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497842583,4.5442890850793975E-8,10000.0,88.53999999999999,77.07442816902218,76.82038834951456,76.77340899878395,1083.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
