learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026624696,1.952341041581498E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.096856046,7.3969064327494965E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.145185909,1.1149497873350564E-8,3000.0,90.56666666666666,81.09235837307872,80.8135593220339,80.4152249134948,987.0,1184.0,1.0,1.0
4000.0,0.18215967,1.4020340256152883E-8,4000.0,91.10000000000001,82.2,81.84599694033656,82.17325988983475,1987.0,1184.0,0.0,0.0
5000.0,0.214928533,1.657167697934641E-8,5000.0,90.53999999999999,81.07783833225108,80.74104234527687,80.78017066233238,985.0,1184.0,1.0,2.0
6000.0,0.236563385,1.825613555846943E-8,6000.0,90.9,81.7822133676513,81.4411964649898,81.22420907840441,1985.0,1184.0,0.0,0.0
7000.0,0.258812714,1.998369356053778E-8,7000.0,90.52857142857142,81.04976386723646,80.70992144311899,80.73794305636257,987.0,1184.0,1.0,1.0
8000.0,0.284629562,2.1988252994693404E-8,8000.0,90.8,81.60000000000001,81.23884782054552,81.5723585378067,1987.0,1184.0,0.0,0.0
9000.0,0.311760173,2.4100603495440967E-8,9000.0,90.53333333333333,81.06609444196535,80.71525577184246,80.88829071332437,985.0,1184.0,1.0,4.0
10000.0,0.336865101,2.605523722013045E-8,10000.0,90.75,81.49368860756272,81.13784665579118,81.14169215086646,1985.0,1184.0,0.0,0.0
