learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029772264,2.2455644053220747E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.105922138,8.539486588040987E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.155014109,1.2447773180357697E-8,3000.0,85.0,69.98751480615935,70.54973821989527,69.45010183299388,201.0,1184.0,3.0,0.0
4000.0,0.213371413,1.721869083813702E-8,4000.0,86.625,73.25,73.94057476863127,72.9387961557916,1201.0,1184.0,0.0,0.0
5000.0,0.271059012,2.1811288469115065E-8,5000.0,83.74000000000001,67.47484801592573,68.18003913894326,66.76206050695012,201.0,1184.0,3.0,0.0
6000.0,0.295776772,2.3832053473008174E-8,6000.0,85.03333333333333,70.05175909786206,70.84415584415585,69.24657534246576,1201.0,1184.0,0.0,0.0
7000.0,0.320737121,2.5819184878594758E-8,7000.0,83.18571428571428,66.36850194474066,67.14126186487995,65.8840579710145,201.0,1184.0,3.0,0.0
8000.0,0.345760834,2.7864962631023177E-8,8000.0,84.22500000000001,68.45000000000002,69.2719746773801,68.08295397066263,1201.0,1184.0,0.0,0.0
9000.0,0.372867218,3.0022943151980225E-8,9000.0,82.88888888888889,65.77585108494998,66.5871121718377,65.18200316527243,201.0,1184.0,3.0,0.0
10000.0,0.398430659,3.211284559264986E-8,10000.0,83.75,67.49381082158044,68.34826645890143,66.81641821523382,1201.0,1184.0,0.0,0.0
