learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030154338,2.738445068895817E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16122127,1.5214633655730222E-8,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221357158,2.093893549202217E-8,3000.0,91.2,82.37848608946122,82.52812706816678,81.52554233729882,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282432181,2.686159091734224E-8,4000.0,90.625,81.21724287156802,81.27808287568647,80.32528856243442,4000.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.319324245,3.0481364152464604E-8,5000.0,90.96,81.8845226491561,81.89827793352022,81.00840336134453,5000.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.346913009,3.319219943304029E-8,6000.0,91.06666666666666,82.0928332912938,81.91632928475033,81.22591943957967,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.377115209,3.6188205478530796E-8,7000.0,91.27142857142857,82.50030932350131,82.43243243243244,81.6736652669466,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.402354598,3.869190924939803E-8,8000.0,91.625,83.20145219684889,83.16159839155567,82.36842105263158,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.426700853,4.110701567095187E-8,9000.0,91.8,83.5435645848194,83.63273453093814,82.65569917743831,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.450367987,4.345475446294166E-8,10000.0,92.05,84.03410556046916,84.1127098321343,83.09230114844746,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.483330206,4.660782726173186E-8,11000.0,91.5,82.94888724620535,83.05852509512593,82.07438650306749,973.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505654666,4.874332207091567E-8,12000.0,91.43333333333334,82.83153043990808,82.98013245033111,82.10306406685237,1973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527453288,5.082851670175377E-8,13000.0,91.53076923076922,83.03385855313769,83.10053722179585,82.36707238949391,2973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.555416978,5.355350517812703E-8,14000.0,91.30714285714285,82.59481677361963,82.63165406022549,82.01566425299247,3973.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.580771081,5.6047914018877266E-8,15000.0,91.37333333333333,82.73335523466223,82.74896680442608,82.25695872754694,4973.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.602599045,5.819541126526685E-8,16000.0,91.425,82.84160525537119,82.7789632232961,82.45075466871322,5973.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.627226724,6.064149263639418E-8,17000.0,91.50588235294119,83.00648672058146,82.97571327517096,82.68169824898058,6973.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.64961689,6.286533873853999E-8,18000.0,91.66666666666666,83.33083254663094,83.29993319973279,83.09287646528404,7973.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.671674703,6.505617472706777E-8,19000.0,91.76315789473685,83.52567981682529,83.54882791968885,83.38288383945637,8973.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.69363309,6.72371354818634E-8,20000.0,91.88499999999999,83.77000097379992,83.78135305286297,83.71136089923723,9973.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.717172084,6.948880918417955E-8,21000.0,91.60952380952381,83.21898232148223,83.25572555354938,83.09345615045096,974.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.739394773,7.161456886685972E-8,22000.0,91.56818181818181,83.13599792445086,83.20202843430226,82.97227831834036,1974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.761290808,7.370908175022652E-8,23000.0,91.61739130434783,83.23434080663677,83.26243597534508,83.07881341056697,2974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.786154473,7.611968243768646E-8,24000.0,91.49583333333334,82.99071461916549,83.00582847626976,82.80539174389216,3974.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.80988652,7.844286830355724E-8,25000.0,91.532,83.06256587357765,83.07077169132347,82.85135682462536,4974.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.832158936,8.062316745979919E-8,26000.0,91.5576923076923,83.113385200224,83.07763472361421,82.87831513260531,5974.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.856157163,8.299495906958564E-8,27000.0,91.5925925925926,83.18248192487236,83.1664812754913,82.93233082706767,6974.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.878211214,8.517460397100283E-8,28000.0,91.69285714285714,83.3818802480858,83.36908336908337,83.10207046857974,7974.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.900329872,8.736063410831822E-8,29000.0,91.75862068965517,83.51175308693476,83.53540920363736,83.19150432519868,8974.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.922846421,8.958598858969493E-8,30000.0,91.83666666666667,83.66584285184646,83.68529744853774,83.30265221244971,9974.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.946612224,9.185935820054262E-8,31000.0,91.65483870967742,83.3033330333928,83.33762720597706,82.9578392621871,975.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.972357471,9.432207583535462E-8,32000.0,91.625,83.24517801459143,83.29905901414595,82.93971608631995,1975.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
