learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028800149,2.118538849691136E-9,1000.0,88.2,76.17124394184168,76.06490872210954,73.8359201773836,253.0,1184.0,2.0,24.0
2000.0,0.129481451,9.947022241120123E-9,2000.0,89.3,78.47742895791534,78.4924623115578,77.03862660944206,406.0,1184.0,1.0,22.0
3000.0,0.176321509,1.3588590321476674E-8,3000.0,89.1,78.19521263779693,78.0241935483871,77.9054054054054,253.0,1184.0,3.0,27.0
4000.0,0.217643463,1.6801154847002278E-8,4000.0,89.425,78.85,78.74371859296483,78.71162556618016,406.0,1184.0,1.0,22.0
5000.0,0.250733815,1.9374098044027472E-8,5000.0,89.25999999999999,78.51158341699276,78.37293596455899,77.97374897456932,253.0,1184.0,3.0,27.0
6000.0,0.28250551,2.1844508951358085E-8,6000.0,89.45,78.88648265700773,78.79396984924622,78.31449126413155,406.0,1184.0,1.0,22.0
7000.0,0.309775278,2.396458994501374E-8,7000.0,89.34285714285714,78.68482165824577,78.55089131684878,78.48283818863571,253.0,1184.0,3.0,27.0
8000.0,0.337853058,2.614748962065619E-8,8000.0,89.47500000000001,78.95,78.84422110552765,78.81227981882235,406.0,1184.0,1.0,22.0
9000.0,0.365887263,2.832729166805537E-8,9000.0,89.37777777777778,78.75293665826662,78.6273194723899,78.3954802259887,253.0,1184.0,3.0,27.0
10000.0,0.392427177,3.039090498881828E-8,10000.0,89.48,78.95509316952342,78.85427135678394,78.55686913982879,406.0,1184.0,1.0,22.0
