learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03161569,2.7701951305278473E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14972846,1.3634147132105299E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199701542,1.8230645582009522E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27771574,2.5474971416571904E-8,4000.0,91.0,81.89133442505113,81.88223452440866,80.75895243185462,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.323258184,2.975367272316168E-8,5000.0,90.92,81.69608731692055,81.69354838709677,80.3972366148532,5000.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.358445391,3.30809850598375E-8,6000.0,91.36666666666666,82.61958236220902,82.57652203161788,81.5066047840057,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.403120616,3.7345522310408864E-8,7000.0,91.55714285714286,83.01146137076523,82.87452912199363,81.94868662186929,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.438139848,4.068985498846198E-8,8000.0,91.9,83.70170908204656,83.53240152477764,82.67379679144385,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.46345678,4.310761911863047E-8,9000.0,92.08888888888889,84.08249282867615,83.90596745027125,83.07984790874524,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.494745109,4.611073878358635E-8,10000.0,92.11,84.12791396613216,83.84851586489253,83.14822725331055,10000.0,15768.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.523393376,4.875919136733437E-8,11000.0,91.62727272727273,83.18604791500023,82.87785833798102,82.34279141104294,958.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546403504,5.0886413686016774E-8,12000.0,91.71666666666667,83.39599276595366,83.05489260143199,82.76699029126215,1958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.568393665,5.291934289313024E-8,13000.0,91.76153846153846,83.49661917166802,83.19209039548022,82.95942720763722,2958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.595389997,5.5438712437682675E-8,14000.0,91.57857142857144,83.13864009546803,82.84342258440047,82.68213866039954,3958.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.629451567,5.864781171700606E-8,15000.0,91.47333333333333,82.93776518501545,82.63408010862186,82.631721890277,4958.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.657231886,6.127817626883585E-8,16000.0,91.625,83.24384211197615,82.94731483838127,82.99060675298298,5958.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.683205352,6.376052074061084E-8,17000.0,91.71176470588235,83.4201147585828,83.09740882917465,83.2361689470553,6958.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.705276504,6.587105396442528E-8,18000.0,91.81666666666666,83.63197418096718,83.29931972789116,83.52164671663498,7958.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.727592755,6.80050245503957E-8,19000.0,91.90526315789474,83.81019982896053,83.47835428080353,83.76266891891892,8958.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.752655247,7.041316875141113E-8,20000.0,91.94,83.87999468039824,83.50051177072672,83.870322193316,9958.0,15696.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.776242104,7.259370806166487E-8,21000.0,91.87619047619047,83.75211789143253,83.37879968823071,83.687129470262,997.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.79788031,7.459410000817849E-8,22000.0,91.90454545454546,83.80755409877082,83.43563988095238,83.66953970291581,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.820268074,7.66637865064976E-8,23000.0,91.92608695652173,83.8501111234563,83.5035977613929,83.69622475856013,2997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.844898114,7.896253128234917E-8,24000.0,91.8125,83.62191887348807,83.28655269201326,83.4414763630235,3997.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.869204487,8.125249767624462E-8,25000.0,91.756,83.50625563788354,83.17688351971269,83.25887417756479,4997.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.893524813,8.35552043197159E-8,26000.0,91.83076923076922,83.65535883318346,83.33202542572393,83.40235992810814,5997.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.922162225,8.62923261024658E-8,27000.0,91.87407407407407,83.74091403696808,83.40644380577825,83.46521968498003,6997.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.945099171,8.84856025956302E-8,28000.0,91.96071428571429,83.91285231601276,83.57653582372684,83.6112122315253,7997.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.967467297,9.062448738665422E-8,29000.0,92.01724137931035,84.02458902133874,83.69144064811553,83.70062662817715,8997.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.991323182,9.291713839890434E-8,30000.0,92.02666666666667,84.04236405438432,83.67792562265439,83.70350183948767,9997.0,15768.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,1.01501403,9.510729138780177E-8,31000.0,91.86451612903225,83.72014003253298,83.35203643804871,83.42098343413095,959.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.036839219,9.712496939247266E-8,32000.0,91.890625,83.7757059812806,83.40474515572042,83.53844201979193,1959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.058783607,9.91536670130781E-8,33000.0,91.90303030303029,83.80157871559774,83.44690868541691,83.58621536949443,2959.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.082167827,1.0133594465328173E-7,34000.0,91.82352941176471,83.64366077990735,83.29628071862044,83.45533535678152,3959.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.107019861,1.0367737061806022E-7,35000.0,91.77428571428572,83.54675004708604,83.20009336523313,83.41494325710008,4959.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.129765089,1.058309902886798E-7,36000.0,91.83333333333333,83.66527519010879,83.32293380225765,83.55060706092989,5959.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.153962891,1.0814363042780508E-7,37000.0,91.86756756756756,83.73429126683925,83.38211741315513,83.64762784631269,6959.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.169184027,1.095991372917965E-7,38000.0,91.91315789473684,83.82593379476879,83.47049647678985,83.77079482439925,7959.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.183287994,1.1094781591722949E-7,39000.0,91.95384615384616,83.90757787269051,83.55432105235575,83.8804130066266,8959.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.199173211,1.1247494531002517E-7,40000.0,91.965,83.92999730827454,83.55253057673609,83.92115663614987,9959.0,15888.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.228899881,1.1522309325097129E-7,41000.0,91.93658536585366,83.87305192378051,83.49805330937407,83.83532172892627,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.24805355,1.169937966638969E-7,42000.0,91.95,83.89947273511392,83.52580032159041,83.8237404908856,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.262496349,1.1832899325111467E-7,43000.0,91.96046511627907,83.9202208090496,83.56001521780483,83.8344634089315,2999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.279061976,1.198750787842667E-7,44000.0,91.89772727272727,83.79440406122524,83.4409401272702,83.69316622449912,3999.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.295402555,1.2141456708088725E-7,45000.0,91.86444444444444,83.72692416209114,83.37571519389702,83.58663976686842,4999.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.310906595,1.2288252667602775E-7,46000.0,91.90434782608695,83.80653570729585,83.45991561181434,83.66093366093365,5999.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.327008415,1.2442151498488463E-7,47000.0,91.9276595744681,83.85270736638391,83.49860821155185,83.69083953058507,6999.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.341496903,1.2580693308509267E-7,48000.0,91.97708333333333,83.95099141489868,83.59601294939513,83.77091322853892,7999.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.355815021,1.2717606006632872E-7,49000.0,92.01020408163265,84.01665779616934,83.66435784027372,83.82030830268215,8999.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.371400489,1.286730182699673E-7,50000.0,92.02,84.03581334735063,83.66427840327533,83.82913187971144,9999.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
