learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027131242,1.989485148137642E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.127940422,9.804544555938079E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,0.0
3000.0,0.173482094,1.333508485207541E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1184.0,0.0,0.0
4000.0,0.223141397,1.718483745491339E-8,4000.0,91.8,83.52534923873803,83.33333333333334,82.47863247863249,4000.0,1184.0,0.0,0.0
5000.0,0.277406621,2.1412208506373895E-8,5000.0,90.88000000000001,81.7186255934431,81.50851581508518,80.85642317380353,982.0,1184.0,1.0,5.0
6000.0,0.309132138,2.38836906504155E-8,6000.0,91.08333333333334,82.15381741520562,81.95615514333896,81.65923894412069,1982.0,1184.0,0.0,0.0
7000.0,0.337711531,2.6110083351503642E-8,7000.0,91.32857142857142,82.65357444960105,82.34952020936318,82.41599073001157,2982.0,1184.0,0.0,0.0
8000.0,0.368764771,2.8529193753223452E-8,8000.0,91.4625,82.92500000000001,82.65176530353061,82.89934902353531,3982.0,1184.0,0.0,0.0
9000.0,0.397567918,3.077301734489906E-8,9000.0,91.0,81.99969777270336,81.73618940248028,81.92367775050214,982.0,1184.0,1.0,5.0
10000.0,0.418418022,3.2397282750484426E-8,10000.0,91.11,82.2175673632153,81.98216457235509,82.02587949858471,1982.0,1184.0,0.0,0.0
11000.0,0.437343376,3.387160622583288E-8,11000.0,91.26363636363637,82.5226043849068,82.23002958579883,82.23988172241731,2982.0,1184.0,0.0,0.0
12000.0,0.462074926,3.579824415010917E-8,12000.0,91.35833333333333,82.70802067700517,82.44158482898747,82.3218547562223,3982.0,1184.0,0.0,0.0
13000.0,0.48171911,3.7328565940933504E-8,13000.0,91.04615384615384,82.08631031619935,81.82386008744534,81.74404015056462,982.0,1184.0,1.0,5.0
14000.0,0.508628811,3.94248862474867E-8,14000.0,91.12142857142858,82.24050854072131,81.99333623062438,82.01418029228766,1982.0,1184.0,0.0,0.0
15000.0,0.526789748,4.0839660087565166E-8,15000.0,91.23333333333333,82.46588113814165,82.17432560661516,82.33951114692452,2982.0,1184.0,0.0,0.0
16000.0,0.544950778,4.225444117253232E-8,16000.0,91.30625,82.6125,82.33650793650794,82.58637956935402,3982.0,1184.0,0.0,0.0
17000.0,0.564533559,4.3779979545072546E-8,17000.0,91.07058823529411,82.14109242867025,81.87029738445001,82.08849557522123,982.0,1184.0,1.0,5.0
18000.0,0.583304445,4.524226964981191E-8,18000.0,91.12777777777778,82.25480631404436,81.99954914337239,82.13646532438477,1982.0,1184.0,0.0,0.0
19000.0,0.601907853,4.6691512878545454E-8,19000.0,91.21578947368421,82.4300059218598,82.14209287395676,82.25412014885698,2982.0,1184.0,0.0,0.0
20000.0,0.620173603,4.811445186398509E-8,20000.0,91.27499999999999,82.5468584345182,82.27346607070295,82.30223123732252,3982.0,1184.0,0.0,0.0
