learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022490174,1.696314872254928E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.097743468,7.916133127361536E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.144856305,1.1707224915915479E-8,3000.0,85.96666666666667,71.92704499141142,71.32152588555859,71.36054421768708,601.0,1184.0,2.0,0.0
4000.0,0.182686186,1.4832365835360768E-8,4000.0,87.55,75.1,74.46153846153845,74.89919354838709,1601.0,1184.0,0.0,0.0
5000.0,0.216121877,1.7522880388639037E-8,5000.0,84.84,69.676312639617,68.97257470323373,68.89618383258106,601.0,1184.0,2.0,0.0
6000.0,0.243862272,1.9814525015701847E-8,6000.0,86.08333333333333,72.15827083856176,71.45299145299145,71.36488340192044,1601.0,1184.0,0.0,0.0
7000.0,0.269184985,2.1852201696437676E-8,7000.0,84.37142857142858,68.7414103167061,67.99297834991224,68.32657788071802,601.0,1184.0,2.0,0.0
8000.0,0.295010176,2.3985630589502137E-8,8000.0,85.3625,70.725,69.97435897435898,70.48891129032258,1601.0,1184.0,0.0,0.0
9000.0,0.322393196,2.618909675452651E-8,9000.0,84.1,68.19862743705579,67.42544957887549,67.63175752092286,601.0,1184.0,2.0,0.0
10000.0,0.347651951,2.827573215326708E-8,10000.0,84.92,69.83651189423544,69.06666666666666,69.22448979591836,1601.0,1184.0,0.0,0.0
