learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029629264,2.2060804931322735E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,2.0
2000.0,0.111255003,8.626044957341834E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.156107596,1.2153663569165188E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,2.0
4000.0,0.209080663,1.6320169879196007E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,1.0
5000.0,0.254615909,1.9901478573735806E-8,5000.0,91.88,83.67758617390237,83.99053627760252,82.66438941076002,5000.0,1184.0,0.0,3.0
6000.0,0.286008509,2.236911571155613E-8,6000.0,91.8,83.47596878570201,83.76237623762377,82.23826714801444,6000.0,1184.0,0.0,5.0
7000.0,0.321130479,2.512990256977785E-8,7000.0,91.64285714285715,83.14864744748304,83.48856900931415,81.91094619666049,7000.0,1184.0,0.0,4.0
8000.0,0.358426956,2.8063316219854687E-8,8000.0,91.5625,82.98316038762093,83.32097850259451,81.71227309672176,8000.0,1184.0,0.0,4.0
9000.0,0.387743212,3.036907570270201E-8,9000.0,91.72222222222223,83.32541508152418,83.54318533244975,82.18555714968916,9000.0,1184.0,0.0,0.0
10000.0,0.410863085,3.218748206441394E-8,10000.0,91.78,83.44845383389182,83.64179104477611,82.36051502145921,10000.0,1184.0,0.0,0.0
11000.0,0.437863867,3.431442365526118E-8,11000.0,91.64545454545454,83.21099118893417,83.37253482902115,82.29287090558766,998.0,1184.0,1.0,2.0
12000.0,0.464165395,3.638628267793812E-8,12000.0,91.70833333333334,83.36120772325359,83.55643695256983,82.592722183345,1998.0,1184.0,0.0,0.0
13000.0,0.483717779,3.792644866733708E-8,13000.0,91.72307692307692,83.4087975266251,83.56499159920574,82.77848911651728,2998.0,1184.0,0.0,3.0
14000.0,0.506934803,3.9755379079470616E-8,14000.0,91.79285714285714,83.56221429051999,83.69056068133428,83.0730701237478,3998.0,1184.0,0.0,1.0
15000.0,0.535167089,4.1979330344959674E-8,15000.0,91.8,83.58406559967543,83.73231054093374,83.18983189831899,4998.0,1184.0,0.0,3.0
