learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041556532,3.666334273558524E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156657087,1.4244410412092175E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220366455,2.01072661745838E-8,3000.0,88.83333333333333,77.62944205825158,76.67130919220055,77.03906785469499,672.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288140996,2.634421955720211E-8,4000.0,89.47500000000001,78.95,78.35475578406171,78.71587462082913,1672.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334386896,3.0599999355655164E-8,5000.0,88.8,77.57088521467948,76.7538397675384,76.81159420289855,659.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377341844,3.4552929235752674E-8,6000.0,89.2,78.35526755294275,77.79300891021248,77.46870653685674,1659.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431002699,3.9491070404520465E-8,7000.0,88.75714285714285,77.50712471725693,76.7297457125961,77.10212394530114,659.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478085824,4.382389584900397E-8,8000.0,89.0625,78.125,77.51220765869957,77.88169868554095,1659.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.527304448,4.8353240628256976E-8,9000.0,88.74444444444445,77.47966277937866,76.73938002296212,76.94058729797406,659.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.566466938,5.1957169491120924E-8,10000.0,88.99000000000001,77.96334028525565,77.36430921052633,77.3176761433869,1659.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
