learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037331381,2.547766640484333E-9,1000.0,79.60000000000001,58.315624284826896,58.4521384928717,52.55813953488374,25.0,1184.0,16.0,0.0
2000.0,0.134990844,9.481780266176081E-9,2000.0,78.14999999999999,55.74817980213259,56.517412935323385,52.08333333333333,49.0,1184.0,16.0,0.0
3000.0,0.185363089,1.3058204315534482E-8,3000.0,77.53333333333333,54.82260835759403,54.4286680189317,52.30007077140834,12.0,1176.0,17.0,0.0
4000.0,0.222098143,1.5666465278187145E-8,4000.0,77.775,55.159913668963156,55.101010101010104,52.229983879634624,36.0,1184.0,16.0,0.0
5000.0,0.256641372,1.8119102362228764E-8,5000.0,77.60000000000001,54.74680189184228,54.32300163132137,51.43104943625326,60.0,1184.0,16.0,0.0
6000.0,0.27820998,1.96505158798231E-8,6000.0,77.46666666666667,54.55133732353765,54.247038917089675,51.59326888650197,23.0,1184.0,17.0,0.0
7000.0,0.301495202,2.130381236195978E-8,7000.0,77.72857142857143,55.09156251404288,54.78538283062644,52.17791411042945,47.0,1184.0,16.0,0.0
8000.0,0.329232797,2.327317866336968E-8,8000.0,77.8,55.2635793204636,54.866581956797965,52.475247524752476,10.0,1176.0,17.0,0.0
9000.0,0.355847171,2.5162851474239593E-8,9000.0,77.85555555555555,55.453891984293314,55.0417324610873,52.96200141609629,34.0,1184.0,16.0,0.0
10000.0,0.382067707,2.7024561013815304E-8,10000.0,77.99000000000001,55.69432409064462,55.35496957403652,53.120340788072426,58.0,1184.0,16.0,0.0
11000.0,0.404275967,2.860134511701349E-8,11000.0,77.96363636363637,55.77576268316263,55.27675276752768,53.94261827854837,21.0,1176.0,17.0,0.0
12000.0,0.425317231,3.009531617517687E-8,12000.0,77.80833333333334,55.50778184990391,55.123019885406144,53.93530531049991,45.0,1184.0,16.0,0.0
13000.0,0.446272386,3.158312995635801E-8,13000.0,77.68461538461538,55.26698114644347,54.72846441947566,53.80573248407643,8.0,1176.0,17.0,0.0
14000.0,0.466359895,3.30093825368397E-8,14000.0,77.78571428571428,55.5155552009151,54.98624981907656,54.48558466266646,32.0,1184.0,16.0,0.0
15000.0,0.486238364,3.4420792866874907E-8,15000.0,77.75333333333333,55.48168100745608,54.78932393984554,54.83216025988088,56.0,1184.0,16.0,0.0
16000.0,0.506034608,3.582636506046273E-8,16000.0,77.70625,55.3939898997462,54.756468797564686,54.84810126582278,19.0,1184.0,17.0,0.0
17000.0,0.52547322,3.720654467984621E-8,17000.0,77.83529411764705,55.659777812957444,55.02506564812604,55.318392031305585,43.0,1184.0,16.0,0.0
18000.0,0.544934831,3.858831699552636E-8,18000.0,77.83888888888889,55.67243767465221,55.00282007896222,55.46499944177739,6.0,1176.0,17.0,0.0
19000.0,0.564973287,4.001108671669332E-8,19000.0,77.8578947368421,55.709914228178825,55.06782014311652,55.514433752775716,30.0,1184.0,16.0,0.0
20000.0,0.585123908,4.144182037309434E-8,20000.0,77.9,55.800000000000004,55.172413793103445,55.777888944472245,54.0,1184.0,16.0,0.0
21000.0,0.605310824,4.2875089266803127E-8,21000.0,77.83809523809524,55.66683889347217,55.033816425120776,55.36159600997507,17.0,1176.0,17.0,0.0
22000.0,0.625148703,4.428361762714056E-8,22000.0,77.75909090909092,55.50619643774126,54.96134020618557,55.14301430143015,41.0,1184.0,16.0,0.0
23000.0,0.645140476,4.570303138855846E-8,23000.0,77.68695652173912,55.36275288789594,54.736285059093305,55.01796827066351,4.0,1176.0,17.0,0.0
24000.0,0.664803663,4.709915627389113E-8,24000.0,77.64999999999999,55.279342783087216,54.68829194120628,54.75708502024291,28.0,1184.0,16.0,0.0
25000.0,0.684358264,4.8487571340017034E-8,25000.0,77.628,55.224364473218465,54.56539398862712,54.53215185757255,52.0,1184.0,16.0,0.0
26000.0,0.703992829,4.988166400715089E-8,26000.0,77.58846153846154,55.143296474736005,54.526299360074916,54.437407146766745,15.0,1184.0,17.0,0.0
27000.0,0.723920147,5.129654271210028E-8,27000.0,77.64444444444445,55.249607989235,54.64041481926807,54.46933695406201,39.0,1184.0,16.0,0.0
28000.0,0.743921181,5.2716614003535374E-8,28000.0,77.73214285714286,55.42095078445389,54.802464661109106,54.59841258282968,2.0,1176.0,17.0,0.0
29000.0,0.764012983,5.4143171395446294E-8,29000.0,77.66206896551724,55.28289333900109,54.67711467151752,54.486053537553566,26.0,1184.0,16.0,0.0
30000.0,0.783930348,5.555734341785313E-8,30000.0,77.70333333333333,55.35785077410248,54.77349560513861,54.46872234701519,50.0,1184.0,16.0,0.0
31000.0,0.804395506,5.701036746403411E-8,31000.0,77.69032258064516,55.34881076836168,54.73525754303294,54.67889908256882,13.0,1176.0,17.0,0.0
32000.0,0.824875873,5.8464513733885785E-8,32000.0,77.64375,55.25970141940418,54.7043180954793,54.6555111871712,37.0,1184.0,16.0,0.0
33000.0,0.846273298,5.998377292236522E-8,33000.0,77.6060606060606,55.185724328045595,54.57060306141266,54.598513239540445,61.0,1184.0,16.0,0.0
34000.0,0.867674409,6.150329382408206E-8,34000.0,77.62352941176471,55.22973195522396,54.6251565575237,54.79500891265596,24.0,1184.0,17.0,0.0
35000.0,0.889666954,6.306480770106947E-8,35000.0,77.62,55.23027126384525,54.56496519721578,54.9413253566498,48.0,1184.0,16.0,0.0
36000.0,0.910993335,6.457897848885508E-8,36000.0,77.58888888888889,55.169577269555646,54.528546469030026,54.919818964072185,11.0,1176.0,17.0,0.0
37000.0,0.932458229,6.610302810880876E-8,37000.0,77.61891891891892,55.233184705077285,54.58982232945823,55.06294768830041,35.0,1184.0,16.0,0.0
38000.0,0.953236718,6.75783416260179E-8,38000.0,77.69473684210526,55.386774645867774,54.731894894253365,55.27648796960742,59.0,1184.0,16.0,0.0
39000.0,0.974465176,6.908555989119538E-8,39000.0,77.67692307692307,55.35126198704488,54.708146914993236,55.24367674275138,22.0,1176.0,17.0,0.0
40000.0,0.994627712,7.05171395359913E-8,40000.0,77.66,55.31999999999999,54.68559837728194,55.29764882441221,46.0,1184.0,16.0,0.0
41000.0,1.014959277,7.196063641502629E-8,41000.0,77.68780487804878,55.37117586516294,54.73303973477164,55.20517089413378,9.0,1168.0,17.0,0.0
42000.0,1.034745974,7.336553075286873E-8,42000.0,77.69047619047619,55.37538290493216,54.78672071028758,55.17604286261002,33.0,1184.0,16.0,0.0
43000.0,1.054224382,7.474853596639098E-8,43000.0,77.62790697674419,55.250621670293754,54.61621927631269,55.05722961924785,57.0,1184.0,16.0,0.0
44000.0,1.074209173,7.616749536718762E-8,44000.0,77.66136363636363,55.313413443225876,54.69880628658339,55.020135456708765,20.0,1184.0,17.0,0.0
45000.0,1.094746471,7.762568384982234E-8,45000.0,77.68888888888888,55.363636713376785,54.71357690572846,54.971520832398966,44.0,1184.0,16.0,0.0
46000.0,1.114953361,7.906037089541143E-8,46000.0,77.66521739130435,55.3154352976875,54.68419195483417,54.90695224719103,7.0,1176.0,17.0,0.0
47000.0,1.133670704,8.038933899959552E-8,47000.0,77.68936170212766,55.36109707971677,54.73343406000431,54.90668272125225,31.0,1184.0,16.0,0.0
48000.0,1.146337243,8.128868813912904E-8,48000.0,77.75416666666666,55.48880404610856,54.855620851477624,55.002107037505276,55.0,1184.0,16.0,0.0
49000.0,1.159047613,8.219112306026951E-8,49000.0,77.7530612244898,55.4873481581561,54.865021530308056,55.00846093524289,18.0,1176.0,17.0,0.0
50000.0,1.172230801,8.312715529323454E-8,50000.0,77.762,55.50165983971389,54.89432477384284,54.96192482177575,42.0,1184.0,16.0,0.0
