learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020579194,1.5090352599281403E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.090813516,6.953831050317321E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.133855769,1.0290608159709308E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1184.0,0.0,0.0
4000.0,0.170764641,1.3151905388343666E-8,4000.0,91.85,83.60683353669744,83.59335681932562,82.57616247995723,4000.0,1184.0,0.0,0.0
5000.0,0.201888872,1.556475820876244E-8,5000.0,91.8,83.47294529206289,83.46774193548387,82.29706390328153,5000.0,1184.0,0.0,0.0
6000.0,0.232246332,1.7918168417732747E-8,6000.0,91.98333333333333,83.8621074678517,83.82105617221661,82.82756158514815,6000.0,1184.0,0.0,0.0
7000.0,0.255860457,1.974881310443911E-8,7000.0,92.04285714285714,83.98703783773837,83.85975079687046,82.98717165546731,7000.0,1184.0,0.0,0.0
8000.0,0.28086285,2.168708089544955E-8,8000.0,92.0875,84.07614270342067,83.9135959339263,83.07486631016043,8000.0,1184.0,0.0,0.0
9000.0,0.306146358,2.3647141646440655E-8,9000.0,92.02222222222223,83.94604360157172,83.77034358047017,82.93726235741445,9000.0,1184.0,0.0,0.0
10000.0,0.331158753,2.5586184825408786E-8,10000.0,91.9,83.70401272390687,83.41862845445242,82.69970098248612,10000.0,1184.0,0.0,0.0
11000.0,0.359236473,2.7766290565489064E-8,11000.0,91.5,82.92822404597074,82.61758691206545,82.07438650306749,989.0,1184.0,1.0,1.0
12000.0,0.379900785,2.9370779291995694E-8,12000.0,91.59166666666667,83.14337845788366,82.79918172519606,82.50693481276006,1989.0,1184.0,0.0,0.0
13000.0,0.398396983,3.080692394439131E-8,13000.0,91.63846153846154,83.24837831356939,82.94099183929691,82.70485282418456,2989.0,1184.0,0.0,0.0
14000.0,0.416997598,3.225117609629407E-8,14000.0,91.66428571428571,83.30934993095109,83.01804423748543,82.858401880141,3989.0,1184.0,0.0,0.0
15000.0,0.435659011,3.370014893309523E-8,15000.0,91.66,83.31161160011345,83.0142566191446,83.01195002715914,4989.0,1184.0,0.0,0.0
