learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057350388,4.953758156895638E-9,1000.0,76.9,53.68885324779471,52.76073619631902,50.641025641025635,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145818535,1.2983536654876338E-8,2000.0,76.3,52.21465901025872,52.0242914979757,48.47826086956522,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199122293,1.7821522130506733E-8,3000.0,76.7,52.97628497851306,52.188782489740085,49.457700650759215,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244666229,2.1955300562717018E-8,4000.0,76.6,52.68740350138488,51.67785234899329,49.15806626833243,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279353772,2.510370251725531E-8,5000.0,77.12,53.73608604699767,53.15315315315314,50.39028620988726,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323240528,2.908706762238095E-8,6000.0,77.08333333333334,53.77611593420768,53.231292517006814,50.805008944543836,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361207775,3.253315069212268E-8,7000.0,77.4,54.45166117761335,54.11832946635731,51.62079510703364,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397719615,3.584713428616937E-8,8000.0,77.625,54.93662932029333,54.41813088871912,52.241195304162225,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433324132,3.907876504517678E-8,9000.0,77.62222222222222,54.96309612588707,54.475587703435814,52.37644833293924,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47107672,4.250536467052582E-8,10000.0,77.45,54.61488708988964,54.1293734743694,52.102803738317746,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510176475,4.6054239408179285E-8,11000.0,77.53636363636363,54.83454031561885,54.350637354516905,52.50816836440515,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547385014,4.9431458628148663E-8,12000.0,77.51666666666667,54.81054934158737,54.20909708078751,52.55012310939149,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.586366523,5.2969520135184536E-8,13000.0,77.45384615384616,54.69199187288273,54.27457098283931,52.46513136555303,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.625765954,5.6545594853653256E-8,14000.0,77.58571428571429,54.93079488753617,54.62695199537306,52.61965876491017,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.664721461,6.008137697517251E-8,15000.0,77.54666666666667,54.84510180633,54.6580506192784,52.516565628084024,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.704897899,6.372789329596485E-8,16000.0,77.4625,54.666249116755594,54.48119161827821,52.263701350278005,19.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
