learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030091246,2.732715413139926E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108592969,1.0205250900118714E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152696966,1.4403485921025275E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222489792,2.117153674201833E-8,4000.0,91.125,82.03596753519811,82.0525783619818,80.59048660470202,4000.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.249535379,2.3754835017936098E-8,5000.0,90.42,80.78188441848148,80.38493038493039,79.9581589958159,977.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276163042,2.6298214679823982E-8,6000.0,90.60000000000001,81.18369881106999,80.88783463232802,80.7442813246842,1977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313321701,2.9847477623538836E-8,7000.0,90.87142857142857,81.74141732319463,81.39737991266375,81.6115107913669,2977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354715891,3.387532200338112E-8,8000.0,90.8375,81.67500000000001,81.47586555471318,81.65665665665666,3977.0,6768.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.380653739,3.6352812989966734E-8,9000.0,90.54444444444445,81.08296248464212,80.75096132096812,80.8030678998421,998.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.404086098,3.8590988578663926E-8,10000.0,90.60000000000001,81.18780970068606,80.93306288032454,80.79280751941153,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.427136358,4.079266742991076E-8,11000.0,90.77272727272727,81.52467790058915,81.25230882896194,81.02094240837697,2998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454014657,4.3394809754420484E-8,12000.0,90.76666666666667,81.50894105838671,81.33423180592992,80.97854077253218,3998.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.478436312,4.5727479378361664E-8,13000.0,90.5923076923077,81.17552082203596,80.890625,80.84873160037583,992.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.50058613,4.784315121241327E-8,14000.0,90.64285714285715,81.28231416078256,81.03922420031844,81.08303249097474,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.522233813,4.9910860897232253E-8,15000.0,90.76666666666667,81.53289537568766,81.26606249154604,81.46165171998393,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.547622406,5.238123479741521E-8,16000.0,90.7625,81.525,81.32659507264688,81.50650650650651,3992.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.571970884,5.47069148145885E-8,17000.0,90.62352941176471,81.24533287499357,80.97625014918248,81.08909716455095,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.594939399,5.6900785674181656E-8,18000.0,90.66111111111111,81.31832444053143,81.08685868586859,81.09111361079866,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.617560235,5.90614474723012E-8,19000.0,90.7578947368421,81.50861010191657,81.26333760136578,81.20719178082192,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.64292138,6.15167110588298E-8,20000.0,90.75999999999999,81.51115734122159,81.32201334141904,81.1831789023521,3994.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
