learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024738909,1.703519333253304E-9,1000.0,90.7,81.40133910358455,82.04633204633205,80.58455114822547,441.0,1184.0,1.0,3.0
2000.0,0.126248369,8.999545989326305E-9,2000.0,90.75,81.46500593119809,82.24568138195777,80.58761804826861,877.0,1184.0,1.0,2.0
3000.0,0.170415668,1.2174085493632075E-8,3000.0,90.9,81.75271926814814,82.21498371335505,80.90909090909092,1877.0,1184.0,0.0,2.0
4000.0,0.20587696,1.4722877810040697E-8,4000.0,91.0,81.93601737353707,82.17821782178218,80.98256735340729,2877.0,1184.0,0.0,2.0
5000.0,0.238326535,1.704674006574684E-8,5000.0,90.0,79.94868145737475,80.30720756203229,79.1579824927053,1022.0,1184.0,1.0,0.0
6000.0,0.264370988,1.8911902284272432E-8,6000.0,90.28333333333333,80.54448738228248,80.96637283708785,80.06837606837608,2022.0,1184.0,0.0,0.0
7000.0,0.284818593,2.0376248657964172E-8,7000.0,90.47142857142858,80.93491050228772,81.2429696287964,80.65545243619489,3022.0,1184.0,0.0,0.0
8000.0,0.310268181,2.2198809877224266E-8,8000.0,90.55,81.1,81.29175946547883,81.02885821831869,4022.0,1184.0,0.0,0.0
9000.0,0.336963962,2.4117578135677095E-8,9000.0,89.78888888888889,79.57731183792933,79.84649122807016,79.41308243727597,983.0,1184.0,1.0,6.0
10000.0,0.361144325,2.5855549877439106E-8,10000.0,89.97,79.93756040734554,80.27143981117233,79.68813284730662,1983.0,1184.0,0.0,0.0
11000.0,0.384066772,2.750310848266093E-8,11000.0,90.10909090909091,80.21354099416044,80.49130356822664,79.90766389658356,2983.0,1184.0,0.0,0.0
12000.0,0.406525052,2.9117304928288275E-8,12000.0,90.2,80.39168171564337,80.60046189376445,79.99319496427357,3983.0,1184.0,0.0,0.0
13000.0,0.430152296,3.081552105547032E-8,13000.0,89.70769230769231,79.40733666137166,79.66874335207415,79.04135338345866,983.0,1184.0,1.0,6.0
14000.0,0.450009114,3.224273654290164E-8,14000.0,89.84285714285714,79.68138517676012,79.98592540464462,79.42112879884226,1983.0,1184.0,0.0,0.0
15000.0,0.467651039,3.351075584932333E-8,15000.0,89.95333333333333,79.90481612351145,80.16583311397737,79.72554823086236,2983.0,1184.0,0.0,0.0
16000.0,0.485389769,3.4785733047752735E-8,16000.0,90.03125,80.06249999999999,80.26722751453667,79.98745294855708,3983.0,1184.0,0.0,0.0
17000.0,0.505826613,3.62546380994593E-8,17000.0,89.66470588235295,79.32927958653522,79.57451755405721,79.20463960231982,983.0,1184.0,1.0,6.0
18000.0,0.525119383,3.764131244675152E-8,18000.0,89.77222222222223,79.54367670095273,79.82686828840674,79.36792558556539,1983.0,1184.0,0.0,0.0
19000.0,0.544042173,3.900139435682445E-8,19000.0,89.86315789473684,79.72472184932433,79.97712859964653,79.51063829787235,2983.0,1184.0,0.0,0.0
20000.0,0.563063462,4.036855591572613E-8,20000.0,89.92999999999999,79.85692374939501,80.06730007917656,79.58024941701308,3983.0,1184.0,0.0,0.0
