learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038361905,3.374245767999027E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132846282,1.2203903085568713E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198285894,1.8296410365605518E-8,3000.0,90.16666666666666,80.31737728718747,79.98643147896878,79.78067169294036,825.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268669737,2.4876325576526836E-8,4000.0,90.725,81.45,81.24368048533873,81.30982367758186,1825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322591961,2.988851502132706E-8,5000.0,89.68,79.35238846448355,79.04993909866019,78.85245901639345,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380113041,3.5257368603023806E-8,6000.0,90.14999999999999,80.28167510339608,80.0808897876643,79.6767537826685,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434819152,4.035397051860061E-8,7000.0,89.82857142857142,79.65172107898789,79.37427578215525,79.32636469221835,825.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469060766,4.354360712930974E-8,8000.0,90.14999999999999,80.3,80.0808897876643,80.15113350125944,1825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509893798,4.734622605363941E-8,9000.0,89.63333333333333,79.26264822872344,78.99121819410043,78.91525423728814,201.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546897348,5.078670649232135E-8,10000.0,89.92,79.83078347481664,79.61577350859454,79.39914163090128,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
