learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026301274,2.0283468337977926E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1184.0,0.0,4.0
2000.0,0.099524669,7.982493197363284E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1184.0,0.0,0.0
3000.0,0.144901383,1.1668159896002875E-8,3000.0,90.5,80.98783221261608,80.66485753052918,80.46607265250172,990.0,1184.0,1.0,1.0
4000.0,0.186720514,1.506486637617565E-8,4000.0,90.975,81.94999999999999,81.74924165824063,81.81360201511335,1990.0,1184.0,0.0,0.0
5000.0,0.22035879,1.78042638173658E-8,5000.0,90.58,81.15663532880433,80.87697929354447,80.69672131147541,989.0,1184.0,1.0,2.0
6000.0,0.240582286,1.9451202952841092E-8,6000.0,90.88333333333334,81.75577689260746,81.56386922817663,81.18982118294362,1989.0,1184.0,0.0,0.0
7000.0,0.266006035,2.1516215087564457E-8,7000.0,90.60000000000001,81.19774065912247,80.9385863267671,80.89430894308943,990.0,1184.0,1.0,1.0
8000.0,0.292655329,2.3680770578251948E-8,8000.0,90.825,81.65,81.4459049544995,81.51133501259446,1990.0,1184.0,0.0,0.0
9000.0,0.320057854,2.591234769198837E-8,9000.0,90.62222222222222,81.24337740102548,80.99527133528485,80.92655367231639,989.0,1184.0,1.0,2.0
10000.0,0.346210737,2.8042157815727927E-8,10000.0,90.8,81.5959952885748,81.39534883720931,81.1976292662988,1989.0,1184.0,0.0,0.0
