learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037276033,3.3299597775191065E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118359381,1.1173928826997676E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17410378,1.6686371532982833E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235459251,2.296472445388635E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.282545473,2.7938470637438197E-8,5000.0,91.10000000000001,82.16736485106665,82.09255533199196,81.12807463952502,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.310324064,3.093615232620802E-8,6000.0,91.41666666666667,82.7898298476705,82.77015724322516,81.71164772727273,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.348738297,3.5200577075520736E-8,7000.0,91.64285714285715,83.23709501926814,83.30479452054796,82.17550274223035,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.377141854,3.841454246212418E-8,8000.0,91.875,83.702600030777,83.75406148462883,82.73113708820404,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.402974985,4.139299048320287E-8,9000.0,92.18888888888888,84.33157876072322,84.44001770694997,83.41198678621991,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.427957553,4.4327506434213785E-8,10000.0,92.31,84.57224802207794,84.60460460460462,83.6348159182805,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.452492996,4.726205789346041E-8,11000.0,92.42727272727272,84.80401138277891,84.79649571089615,83.85345997286295,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.481789882,5.082885492110625E-8,12000.0,92.59166666666667,85.12818368115094,85.13874958207958,84.17022792022793,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.511678182,5.454441914080125E-8,13000.0,92.66153846153846,85.26388552626963,85.30272685256509,84.29112465009057,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.535229611,5.752266334685807E-8,14000.0,92.81428571428572,85.57289339658915,85.59770937723694,84.62948815889992,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.560672163,6.079550020828636E-8,15000.0,92.94666666666667,85.83892332986073,85.93459186386599,84.92018244013683,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.583634383,6.379846226814514E-8,16000.0,93.0,85.9541964150438,86.02620087336244,85.11034299388461,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.606537566,6.684375855431168E-8,17000.0,93.11764705882352,86.190557257185,86.25308424391962,85.36219191792819,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.630964533,7.015546247599234E-8,18000.0,93.18333333333332,86.32056596066268,86.35908838243468,85.50159517901452,18000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.653503422,7.325946808661853E-8,19000.0,93.21052631578948,86.37865727772504,86.3995782814971,85.60107154816386,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.676244058,7.643996924053465E-8,20000.0,93.34,86.63551229332201,86.63857959674992,85.84033166790688,20000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.705931797,7.925259576009174E-8,21000.0,92.4,84.75833363893067,84.74479067099982,83.95173453996985,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.728367182,8.142618932305734E-8,22000.0,92.39545454545454,84.75611902701911,84.71308479532165,84.01490540798777,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.750403756,8.360834839128166E-8,23000.0,92.32173913043479,84.6134634036239,84.5885330308055,83.93377001455605,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.774263709,8.603323681175504E-8,24000.0,92.27083333333333,84.51684803424067,84.48996655518395,83.8947733981594,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.800807266,8.882232633510814E-8,25000.0,92.172,84.32173515812933,84.28617311707082,83.74584717607974,4601.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.824118956,9.133271081727415E-8,26000.0,92.18076923076923,84.34441291672834,84.3108504398827,83.8419965029407,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.848693933,9.40523241685E-8,27000.0,92.22222222222223,84.43172715160327,84.41327098641729,83.98902104300092,6601.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.8713752,9.66121260467917E-8,28000.0,92.26071428571429,84.5113288515061,84.48818897637796,84.10591169135984,7601.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.894035004,9.921921628810468E-8,29000.0,92.3344827586207,84.66099653103966,84.6552081176227,84.30084745762713,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.916329645,1.0183204929608233E-7,30000.0,92.36999999999999,84.73415555626495,84.70328789093826,84.4275120756514,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.938592414,1.0448883483155943E-7,31000.0,92.4,84.79591739530909,84.74883480062145,84.53966795721504,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.960834641,1.0719081271661654E-7,32000.0,92.45625,84.90994984046853,84.86615259231395,84.70409327081484,11601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.993521533,1.1124359538137087E-7,33000.0,92.4939393939394,84.9864049464044,84.95139732685298,84.82695252679939,12601.0,15328.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.016136882,1.1409724062739356E-7,34000.0,92.55882352941175,85.11660944445359,85.0772679013802,84.98783599359163,13601.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.035401116,1.1656930097692752E-7,35000.0,92.61714285714285,85.23368131982151,85.22668801097707,85.13404671499252,14601.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.04935151,1.1838935133769903E-7,36000.0,92.64166666666667,85.28268558980405,85.27024021352312,85.18124860147684,15601.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.06433141,1.203765797355999E-7,37000.0,92.7,85.39962945560688,85.38419913419915,85.32464004346646,16601.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.081169094,1.226542384993016E-7,38000.0,92.74473684210527,85.48934537947494,85.46192786331999,85.43966200158438,17601.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.095816119,1.246669380766381E-7,39000.0,92.76666666666667,85.53324035039951,85.49912614372364,85.48793662225422,18601.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.110011145,1.2664793321141146E-7,40000.0,92.8425,85.68499999999999,85.64048550506568,85.67783891945972,19601.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,1.126588014,1.2821843143495835E-7,41000.0,92.37317073170732,84.74630146442408,84.69482648915864,84.70381059531381,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.140823564,1.2959760544268207E-7,42000.0,92.37142857142857,84.7427448757531,84.67938602782958,84.68597648408374,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.155407873,1.310418082547043E-7,43000.0,92.33255813953488,84.66493580800605,84.61358969572521,84.59057767807067,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.17101649,1.326281129143532E-7,44000.0,92.30909090909091,84.61786079547912,84.56837977107939,84.52674897119341,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.187347393,1.3434406429686686E-7,45000.0,92.25777777777779,84.5151609483287,84.46238237523971,84.41023805262216,4601.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.202358212,1.3596051522213756E-7,46000.0,92.26521739130435,84.52971317707492,84.48117939547258,84.39884240989213,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.217904655,1.3768120244179747E-7,47000.0,92.27872340425532,84.55628955794383,84.51923897278388,84.40615331729116,6601.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.23169909,1.3923812442540088E-7,48000.0,92.30416666666666,84.60690773523113,84.56911316262166,84.44893491622463,7601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.246371119,1.4092616266059793E-7,49000.0,92.34897959183674,84.6962691826723,84.6704285246974,84.52616807000165,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.261019652,1.4264287541866304E-7,50000.0,92.366,84.72989541310542,84.6909718044359,84.53967353882297,9601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.276536313,1.4449456446826666E-7,51000.0,92.38627450980393,84.76995959654465,84.72282330723532,84.56002226728697,10601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.290631076,1.4620676213183545E-7,52000.0,92.42115384615384,84.83909497093875,84.79552469135803,84.60907599781302,11601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.305342044,1.480309588883176E-7,53000.0,92.44150943396227,84.87914870514527,84.84240796095199,84.62955147143461,12601.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.319205887,1.4978040950940097E-7,54000.0,92.48333333333333,84.96257273224987,84.92367121048916,84.70322215941208,13601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.333852088,1.5165995709835656E-7,55000.0,92.52,85.03553539527083,85.01820830298617,84.76634821891432,14601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.348396188,1.535575561336097E-7,56000.0,92.5375,85.0708382295643,85.04990519801093,84.81026461180575,15601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.36308314,1.5550589175407258E-7,57000.0,92.57719298245614,85.14993374227736,85.12777250518471,84.88010577850838,16601.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
58000.0,1.37796921,1.5751952195714745E-7,58000.0,92.61379310344827,85.22263197566087,85.19337780389175,84.94359118546375,17601.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
59000.0,1.391776206,1.5941676159961355E-7,59000.0,92.63050847457627,85.25611376198981,85.22244502600006,84.98048291823551,18601.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
60000.0,1.405595604,1.6134530714900127E-7,60000.0,92.68333333333332,85.3611192465397,85.32116226970274,85.0665033846991,19601.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
61000.0,1.422183295,1.6291683065251963E-7,61000.0,92.37213114754098,84.73914773999925,84.69407894736841,84.45632203106732,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.43652885,1.6430666220678844E-7,62000.0,92.37096774193549,84.73739124460964,84.68363447963215,84.46939847649068,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.450734952,1.6571341328812348E-7,63000.0,92.34444444444443,84.68476061961638,84.63865974456158,84.43289652056032,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.465714661,1.6723580199090763E-7,64000.0,92.325,84.64640433483393,84.60091541789454,84.41030849308113,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.486818508,1.6945330880697401E-7,65000.0,92.28615384615385,84.56894082146336,84.5208693504569,84.34592569466126,4601.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
66000.0,1.50195852,1.7108370330795644E-7,66000.0,92.28787878787878,84.5730286167674,84.52699416342412,84.37308117401449,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.517913179,1.7284934091692167E-7,67000.0,92.30298507462686,84.60382998215835,84.56496363473107,84.42276324533317,6601.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,1.538765171,1.7520269129579264E-7,68000.0,92.31764705882352,84.63350505087482,84.59360622861861,84.46347846776112,7601.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
69000.0,1.564630755,1.781786178144978E-7,69000.0,92.34782608695652,84.69416667543808,84.66230936819171,84.53879941434846,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.582543632,1.8027792752275654E-7,70000.0,92.36285714285715,84.72457096037732,84.6828261990717,84.58877453947939,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.597043147,1.820082649180479E-7,71000.0,92.37605633802816,84.751274162507,84.70298988300458,84.63481790570269,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.61135685,1.8374708850613896E-7,72000.0,92.40138888888889,84.80222387981694,84.75577474992339,84.7059152409706,11601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.626595779,1.8563653297460117E-7,73000.0,92.41917808219178,84.83801610802874,84.79586790482992,84.76111799531874,12601.0,15328.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
