learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050369188,4.462596792918113E-9,1000.0,85.8,70.92547092547092,71.4859437751004,67.57990867579909,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139591485,1.3028371835599344E-8,2000.0,88.85,77.48579990025097,77.96442687747034,75.89189189189189,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193350956,1.830503169441803E-8,3000.0,89.63333333333333,79.11428448627855,79.5125164690382,77.78571428571428,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255517662,2.4540952221349713E-8,4000.0,90.10000000000001,80.02792559998811,80.29850746268659,78.62924986508365,3401.0,1864.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.308275817,3.0025494566460455E-8,5000.0,89.88000000000001,79.58188873178513,79.8326026305301,78.07625649913345,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.349995458,3.449107892585919E-8,6000.0,90.38333333333334,80.60960446281548,80.61155913978494,79.17719234933239,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.391395373,3.902097419948628E-8,7000.0,90.85714285714286,81.59803789079011,81.48683829910327,80.39816232771823,6401.0,10704.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.430086561,4.336891391846455E-8,8000.0,91.03750000000001,81.94895860344859,81.88936600151554,80.67906224737268,7401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.456081714,4.6345813680065594E-8,9000.0,91.33333333333333,82.56144890810077,82.41262683201803,81.44182726623839,8401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.479711649,4.910247091638339E-8,10000.0,91.67,83.24144225153898,83.15129449838187,82.16274089935759,9401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.503192283,5.1892590417648774E-8,11000.0,91.74545454545454,83.39659074890218,83.30575473432616,82.32775398987933,10401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.526530488,5.471577700529455E-8,12000.0,91.90833333333333,83.72477311897934,83.6888963547791,82.65761743168424,11401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.550987501,5.773711898766044E-8,13000.0,92.0,83.89965579559995,83.86596338814769,82.78715657067197,12401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.573423413,6.055683921309394E-8,14000.0,92.17857142857143,84.2578555457285,84.20141393738278,83.17196864914708,13401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.595554388,6.338564077501702E-8,15000.0,92.36666666666666,84.63836978355262,84.57912457912458,83.58893507238066,14401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.618325437,6.634588201305725E-8,16000.0,92.46875,84.84549987118675,84.81220065540711,83.82116004296455,15401.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.642471,6.954787477065084E-8,17000.0,92.58823529411765,85.0932948874887,85.08346158399432,84.1369759536699,16401.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.664677641,7.254127578978529E-8,18000.0,92.68333333333332,85.28892134022357,85.28984697866636,84.36980773795393,17401.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.686869032,7.558015603595308E-8,19000.0,92.77894736842104,85.47643920531496,85.45685817256731,84.52864230942716,18401.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.709817652,7.877288521240981E-8,20000.0,92.815,85.54559494713429,85.49510447158575,84.57658044434905,19401.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.736138042,8.126648793908042E-8,21000.0,91.76666666666667,83.46104256296528,83.38298894762133,82.49113924050631,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.758266667,8.341036186222814E-8,22000.0,91.76818181818182,83.47500098879567,83.4142320725341,82.5664227955333,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.780001773,8.556266823511155E-8,23000.0,91.73913043478261,83.42690004959113,83.36980306345734,82.58957207000826,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.80327669,8.792809941264903E-8,24000.0,91.64999999999999,83.26074645042625,83.18368716958966,82.5130890052356,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.829078989,9.063930054591554E-8,25000.0,91.596,83.1605677582654,83.07828608247422,82.49895876718034,4601.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.852136656,9.312232985145928E-8,26000.0,91.66923076923077,83.3140767895217,83.18714585112164,82.73002710891404,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.876390133,9.580631390233212E-8,27000.0,91.74814814814815,83.47525487817859,83.32834480694402,82.92458614347026,6601.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.899328752,9.839511298632868E-8,28000.0,91.79285714285714,83.57085261310358,83.42708784076157,83.10542567269519,7601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.92231731,1.0103879052444049E-7,29000.0,91.85862068965517,83.70452664730792,83.53786082833633,83.26718639262933,8601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.944594097,1.036483324145215E-7,30000.0,91.95,83.8901429154452,83.73846878998047,83.50747797582461,9601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.966589279,1.0627200120304398E-7,31000.0,91.95161290322581,83.89547954887271,83.74169164603154,83.55848434925865,10601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.988910057,1.0898232036039852E-7,32000.0,92.0125,84.01926116686559,83.88398486759142,83.73424971363114,11601.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
