learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028296236,2.106886941881643E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,4.0
2000.0,0.130546718,1.0143510660955476E-8,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,2.0
3000.0,0.17681184,1.3779829723305174E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.214823632,1.676958244469431E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,1.0
5000.0,0.246281061,1.9243682705085314E-8,5000.0,91.67999999999999,83.26083989379646,83.73729476153244,82.0302375809935,5000.0,1184.0,0.0,4.0
6000.0,0.288856243,2.2592272976314033E-8,6000.0,91.85,83.626691238907,83.98296757287913,82.59166963332146,6000.0,1184.0,0.0,4.0
7000.0,0.312116349,2.4421612556936846E-8,7000.0,91.85714285714286,83.63507815665193,83.91647855530475,82.63254113345522,7000.0,1184.0,0.0,5.0
8000.0,0.338064203,2.6462335688397295E-8,8000.0,92.125,84.17577647957745,84.40207972270365,83.23130157040191,8000.0,1184.0,0.0,0.0
9000.0,0.36032227,2.8209919633532155E-8,9000.0,92.10000000000001,84.13603649916463,84.29423459244533,83.27058823529413,23.0,1184.0,1.0,2.0
10000.0,0.382297945,2.9935331674636245E-8,10000.0,91.99000000000001,83.91614968767614,84.07871198568874,83.0116648992577,1023.0,1184.0,0.0,0.0
11000.0,0.404329255,3.16708113929588E-8,11000.0,91.7090909090909,83.36252630618098,83.5646062353577,82.51198465963566,997.0,1184.0,1.0,4.0
12000.0,0.426861434,3.3444766944533015E-8,12000.0,91.8,83.55990855366208,83.78912685337727,82.85714285714286,1997.0,1184.0,0.0,2.0
13000.0,0.456257104,3.5759084258839084E-8,13000.0,91.87692307692308,83.72528315908946,83.93916349809885,83.13637815394442,2997.0,1184.0,0.0,0.0
14000.0,0.48133444,3.773456149768292E-8,14000.0,91.90714285714286,83.79927855619725,84.01523702031602,83.37490829053557,3997.0,1184.0,0.0,1.0
15000.0,0.501683542,3.933748597048431E-8,15000.0,91.86666666666666,83.72874643079382,83.92621870882739,83.49567099567099,4997.0,1184.0,0.0,4.0
16000.0,0.520781415,4.084188907926903E-8,16000.0,91.91875,83.83399652393419,84.00544285007423,83.6287667763991,5997.0,1184.0,0.0,4.0
17000.0,0.540035345,4.2358505621989164E-8,17000.0,91.91176470588235,83.82226922811371,83.96501457725947,83.68146214099215,6997.0,1184.0,0.0,5.0
18000.0,0.558978024,4.385060517438378E-8,18000.0,92.03333333333333,84.06626911024533,84.18963616317531,83.97765363128492,7997.0,1184.0,0.0,0.0
19000.0,0.578631713,4.539370733860467E-8,19000.0,92.02105263157895,84.04192579007953,84.14060048122188,83.97124127722563,24.0,1184.0,1.0,2.0
20000.0,0.597534838,4.6877879246384324E-8,20000.0,91.97,83.94,84.04054456921395,83.92714171337069,1024.0,1184.0,0.0,0.0
21000.0,0.617324915,4.8435703714614115E-8,21000.0,91.82380952380952,83.64761904761903,83.77126654064271,83.62266310568485,998.0,1184.0,1.0,5.0
22000.0,0.636404196,4.9937615618275275E-8,22000.0,91.87272727272727,83.7453974528423,83.89334294207728,83.68613138686132,1998.0,1184.0,0.0,1.0
23000.0,0.65519754,5.1417018697626065E-8,23000.0,91.91304347826087,83.82582865898017,83.97380665173186,83.73699396694938,2998.0,1184.0,0.0,0.0
24000.0,0.673850808,5.28864373936173E-8,24000.0,91.92916666666666,83.85711140634949,84.01683307203562,83.7021455616323,3998.0,1184.0,0.0,1.0
25000.0,0.692604756,5.436370957058337E-8,25000.0,91.904,83.80420225386483,83.96323587671341,83.55541111472212,4998.0,1184.0,0.0,4.0
26000.0,0.711738585,5.5870945053328245E-8,26000.0,91.93461538461538,83.86542205412678,84.01067479984751,83.6197469145446,5998.0,1184.0,0.0,4.0
27000.0,0.731042014,5.739146059237007E-8,27000.0,91.92592592592592,83.84659669994477,83.97883442345851,83.57691728190447,6998.0,1184.0,0.0,5.0
28000.0,0.75019805,5.8900366103636727E-8,28000.0,92.00714285714285,84.00820760931559,84.12878519253952,83.72363636363636,7998.0,1184.0,0.0,0.0
29000.0,0.770119936,6.046452565668358E-8,29000.0,91.99655172413793,83.98688495211687,84.0929340004112,83.70313158264288,25.0,1184.0,1.0,2.0
30000.0,0.789036913,6.194978514914918E-8,30000.0,91.96333333333332,83.91957369782762,84.0278237827095,83.60644591011082,1025.0,1184.0,0.0,0.0
31000.0,0.808847668,6.350948333959612E-8,31000.0,91.86774193548388,83.72865512107617,83.85113061302928,83.42319831667542,999.0,1184.0,1.0,5.0
32000.0,0.828028071,6.501955399824306E-8,32000.0,91.9,83.79440451173282,83.93255640962064,83.52298010298138,1999.0,1184.0,0.0,1.0
33000.0,0.846666097,6.648692338551291E-8,33000.0,91.92727272727272,83.85017951593157,83.98749774598785,83.61119655490617,2999.0,1184.0,0.0,0.0
34000.0,0.864864967,6.792054669612604E-8,34000.0,91.93529411764706,83.86804033460578,84.01166180758017,83.68439842913246,3999.0,1184.0,0.0,1.0
35000.0,0.883238523,6.93678549146797E-8,35000.0,91.92,83.83916322485308,83.98006004645103,83.73216751035434,4999.0,1184.0,0.0,4.0
36000.0,0.90247734,7.088336065210608E-8,36000.0,91.94166666666666,83.88264337118382,84.01388659282526,83.78423700391279,5999.0,1184.0,0.0,4.0
37000.0,0.921426332,7.237595747442088E-8,37000.0,91.93513513513514,83.87000106777532,83.9896984655006,83.79757832437423,6999.0,1184.0,0.0,5.0
38000.0,0.939935102,7.383387836472235E-8,38000.0,91.99473684210527,83.98938405137166,84.10076830606805,83.94044979410833,7999.0,1184.0,0.0,0.0
39000.0,0.959122807,7.534039396654814E-8,39000.0,91.98717948717949,83.97431497484506,84.07399857303027,83.93233585274305,26.0,1184.0,1.0,2.0
40000.0,0.977999636,7.682250125355811E-8,40000.0,91.96,83.9199997186,84.02066978038357,83.90632037231647,1026.0,1184.0,0.0,0.0
41000.0,0.991940167,7.791989320728307E-8,41000.0,91.89024390243902,83.78048772768823,83.89206472241064,83.76068376068378,1000.0,1184.0,1.0,5.0
42000.0,1.008823521,7.924894278448282E-8,42000.0,91.91428571428571,83.82855734731524,83.95312573831687,83.7922970457691,2000.0,1184.0,0.0,1.0
43000.0,1.026147301,8.061266248641535E-8,43000.0,91.93488372093023,83.8696904979287,83.99483108731769,83.81556841515773,3000.0,1184.0,0.0,0.0
44000.0,1.03953011,8.166689865294015E-8,44000.0,91.9409090909091,83.88145881161579,84.01334475451965,83.79193710576837,4000.0,1184.0,0.0,1.0
45000.0,1.052311485,8.267370370918056E-8,45000.0,91.92888888888889,83.8565971489439,83.98871451243168,83.71227409300866,5000.0,1184.0,0.0,4.0
46000.0,1.064200701,8.361025687986156E-8,46000.0,91.94565217391303,83.89007719196697,84.01501423763914,83.74500943272056,6000.0,1184.0,0.0,4.0
47000.0,1.076865935,8.460788715076321E-8,47000.0,91.9404255319149,83.87912028414806,83.99662019433882,83.71873119573627,7000.0,1184.0,0.0,5.0
48000.0,1.088900054,8.555580500194801E-8,48000.0,91.9875,83.97292719307508,84.08441961514586,83.80085923679556,8000.0,1184.0,0.0,0.0
49000.0,1.101473133,8.654297567590242E-8,49000.0,91.98163265306123,83.96109908588572,84.06279154666777,83.78791004745204,27.0,1184.0,1.0,2.0
50000.0,1.113894274,8.75182169936618E-8,50000.0,91.968,83.93342317814302,84.03688687495031,83.73891565777221,1027.0,1184.0,0.0,0.0
