learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027283754,2.006992839322322E-9,1000.0,88.4,76.74726279201228,76.47058823529413,74.10714285714286,728.0,1184.0,1.0,15.0
2000.0,0.132077249,1.0155220155028833E-8,2000.0,90.25,80.45387113588068,80.16276703967446,79.00968783638321,1728.0,1184.0,0.0,27.0
3000.0,0.18762871,1.4474513865761047E-8,3000.0,89.26666666666667,78.4630270817402,78.05044308111793,77.06552706552708,235.0,1184.0,3.0,21.0
4000.0,0.246243732,1.9019635069608275E-8,4000.0,89.625,79.19441788738615,78.91260162601625,78.05393971443681,64.0,1184.0,1.0,27.0
5000.0,0.290888545,2.2490534400567413E-8,5000.0,89.42,78.81913769786689,78.49593495934958,78.06799336650083,728.0,1184.0,2.0,17.0
6000.0,0.32338396,2.501688195594276E-8,6000.0,89.86666666666666,79.72682789766316,79.38983050847457,79.25622654384168,1728.0,1184.0,0.0,27.0
7000.0,0.355917437,2.7546121300100864E-8,7000.0,89.4857142857143,78.97091529009566,78.56726849155504,78.70370370370371,235.0,1184.0,3.0,22.0
8000.0,0.38920185,3.012705850906256E-8,8000.0,89.6375,79.275,78.93265565438374,79.10259642046887,64.0,1184.0,1.0,27.0
9000.0,0.42043484,3.255558236227681E-8,9000.0,89.52222222222223,79.04383593953247,78.69889315563587,78.64099660249151,728.0,1184.0,2.0,17.0
10000.0,0.445732354,3.4522592763010826E-8,10000.0,89.78,79.55803757160687,79.21496847671345,79.12581699346406,1728.0,1184.0,0.0,27.0
11000.0,0.466955277,3.617273906316401E-8,11000.0,89.55454545454545,79.10397224576334,78.72616182188483,78.60733569167752,235.0,1184.0,3.0,21.0
12000.0,0.486394409,3.768008663419427E-8,12000.0,89.64999999999999,79.2938088488458,78.95628600474414,78.79822465005121,64.0,1184.0,1.0,27.0
13000.0,0.506056118,3.920868106718279E-8,13000.0,89.56923076923077,79.13539333014816,78.79261807944948,78.74274964728014,728.0,1184.0,2.0,17.0
14000.0,0.524836363,4.066874631162112E-8,14000.0,89.75,79.49877578403967,79.15456130156885,79.1968686575819,1728.0,1184.0,0.0,27.0
15000.0,0.545660971,4.22877069250308E-8,15000.0,89.58,79.15988440682553,78.78664495114008,78.94382325205443,235.0,1184.0,3.0,22.0
16000.0,0.568023579,4.402174643104896E-8,16000.0,89.64999999999999,79.3,78.9553945863515,79.12780438618603,64.0,1184.0,1.0,27.0
17000.0,0.591854568,4.587472705289101E-8,17000.0,89.58823529411765,79.17629506385735,78.8302834589164,78.88332140300645,728.0,1184.0,2.0,17.0
18000.0,0.61058222,4.733089726255379E-8,18000.0,89.72777777777777,79.454936667228,79.10970511806575,79.13798939411033,1728.0,1184.0,0.0,27.0
19000.0,0.630390745,4.887106985047874E-8,19000.0,89.60000000000001,79.19827708721581,78.83235136582753,78.8391518526451,235.0,1184.0,3.0,21.0
20000.0,0.649970746,5.0389340673894104E-8,20000.0,89.655,79.30775654696481,78.96502643350955,78.941475826972,64.0,1184.0,1.0,27.0
