learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030976981,2.767249958142638E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108289855,1.0246464935578407E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151175015,1.448728538889438E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210549517,2.000652184204095E-8,4000.0,90.85,81.53424678268306,81.7910447761194,79.9781181619256,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25365431,2.4052816465201064E-8,5000.0,89.72,79.22914088493881,79.47284345047923,77.54477937964175,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2821371,2.678753881474543E-8,6000.0,90.10000000000001,79.99132508291756,80.25265957446808,78.33698030634574,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314822493,2.999577979277405E-8,7000.0,90.01428571428572,79.83499727918766,79.98281786941581,78.27168169101647,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348448581,3.3368731321651077E-8,8000.0,90.225,80.26268921995157,80.32209360845496,78.7384448069603,3401.0,1856.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.385775922,3.724914340855761E-8,9000.0,90.05555555555556,79.93592048616497,79.92373261552265,78.44931374909704,4401.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.415295063,4.0408811401685494E-8,10000.0,90.24,80.30824377619446,80.31464300121016,78.81484697199913,5401.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.443347517,4.349944538393162E-8,11000.0,90.34545454545454,80.51491659693768,80.55657268399852,79.02015013828525,6401.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.47803306,4.73972489376511E-8,12000.0,90.60833333333333,81.06620611795064,81.13175958479827,79.68637346791637,7401.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.51193873,5.12815148761765E-8,13000.0,90.88461538461539,81.6243637771443,81.70166769610871,80.25987006496752,8401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.536966074,5.4202280928482194E-8,14000.0,91.11428571428571,82.08245199627987,82.17765042979943,80.72811773818745,9401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.560844123,5.704066160955155E-8,15000.0,91.39333333333333,82.65344139598871,82.76368491321763,81.39501369073355,10401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.591427402,6.07416028030051E-8,16000.0,91.59375,83.05440452720796,83.15802654645628,81.81941065152743,11401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.61332245,6.343806462602482E-8,17000.0,91.71176470588235,83.29737686883128,83.36285275711417,82.11247937031864,12401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.635256578,6.618632312741544E-8,18000.0,91.85,83.57978946312738,83.67823765020026,82.44375299186213,13401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.658106014,6.909821050975056E-8,19000.0,92.03157894736842,83.9403907680438,84.02616585777591,82.78763074124602,14401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.680559805,7.200861109851754E-8,20000.0,92.12,84.1157201235039,84.17352882104841,82.95663458418947,15401.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.709313106,7.473270864321123E-8,21000.0,91.10952380952381,82.10136143234395,82.14763817173456,80.91977516607052,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.731652551,7.689700731034906E-8,22000.0,91.14545454545454,82.2001599161291,82.22465553426407,81.17328694307527,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.753964853,7.910647018521608E-8,23000.0,91.24347826086957,82.41145384715674,82.44574217728581,81.46682617097636,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.77835854,8.158560202336143E-8,24000.0,91.15833333333333,82.25689025314554,82.27086640487926,81.40879621517433,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.807085385,8.461486364891956E-8,25000.0,91.12400000000001,82.19928151262398,82.19529808232369,81.43562285618674,4601.0,9984.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.829235585,8.700016983465184E-8,26000.0,91.17692307692307,82.31608681365172,82.30893807357137,81.648,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
