learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024578899,1.7781129614863961E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.102678015,7.828572607232878E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.150517933,1.153856762405692E-8,3000.0,90.0,79.99757303886204,79.55010224948876,79.70230040595399,953.0,1184.0,1.0,0.0
4000.0,0.190656071,1.4653032564965802E-8,4000.0,90.75,81.5,81.064483111566,81.24683223517485,1953.0,1184.0,0.0,0.0
5000.0,0.227850156,1.753744114621232E-8,5000.0,90.28,80.55425028072301,80.11456628477906,79.91735537190084,969.0,1184.0,1.0,0.0
6000.0,0.247886938,1.9092168350240425E-8,6000.0,90.73333333333333,81.4578591497628,81.0303650631184,80.87375300997593,1969.0,1184.0,0.0,0.0
7000.0,0.271089006,2.0891493270906313E-8,7000.0,90.18571428571428,80.37101195617213,79.91815258696286,80.09272674587075,953.0,1184.0,1.0,0.0
8000.0,0.296861134,2.2891246949281132E-8,8000.0,90.53750000000001,81.075,80.62947799385877,80.81601621895591,1953.0,1184.0,0.0,0.0
9000.0,0.326547558,2.519343494858593E-8,9000.0,90.3,80.5982715694771,80.15006821282402,80.12747552925109,969.0,1184.0,1.0,0.0
10000.0,0.351717185,2.7146438370599517E-8,10000.0,90.57,81.13681740383237,80.69600818833162,80.67622950819671,1969.0,1184.0,0.0,0.0
