learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027781055,2.1365450566841497E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.112183599,8.981729744888014E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.154318048,1.2398902634140102E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1184.0,0.0,0.0
4000.0,0.193709071,1.5593579177210726E-8,4000.0,91.85,83.60683353669744,83.59335681932562,82.57616247995723,4000.0,1184.0,0.0,0.0
5000.0,0.22844945,1.8415322901941835E-8,5000.0,90.98,81.9147898683044,81.8218460298267,81.24740124740126,982.0,1184.0,1.0,1.0
6000.0,0.249046249,2.0088272075230874E-8,6000.0,91.25,82.49323071587679,82.30535894843275,82.25152129817444,1982.0,1184.0,0.0,0.0
7000.0,0.272156036,2.1965335547886787E-8,7000.0,91.4,82.79828825415362,82.67127230857801,82.67625899280576,2982.0,1184.0,0.0,0.0
8000.0,0.298013791,2.4065599275777735E-8,8000.0,91.475,82.94999999999999,82.8384499245093,82.91583166332664,3982.0,1184.0,0.0,0.0
9000.0,0.325260193,2.6278654115075863E-8,9000.0,91.06666666666666,82.13261334382659,82.0053715308863,81.9569120287253,982.0,1184.0,1.0,1.0
10000.0,0.350261512,2.8309354902716972E-8,10000.0,91.22,82.43358123058165,82.27694792087202,82.09259636956965,1982.0,1184.0,0.0,0.0
11000.0,0.374905201,3.0311007642025746E-8,11000.0,91.31818181818183,82.62806185990898,82.51236037355795,82.26884515410323,2982.0,1184.0,0.0,0.0
12000.0,0.39849925,3.2227404688435297E-8,12000.0,91.375,82.73903928994912,82.63714141922496,82.34692137131161,3982.0,1184.0,0.0,0.0
13000.0,0.423673085,3.427211787186563E-8,13000.0,91.10000000000001,82.19341514599388,82.07591014717273,81.91339690479913,982.0,1184.0,1.0,1.0
14000.0,0.445815944,3.6070643830113115E-8,14000.0,91.20714285714286,82.41303668097244,82.26480334245785,82.28776978417265,1982.0,1184.0,0.0,0.0
15000.0,0.465203671,3.764538764620821E-8,15000.0,91.28,82.55962204763156,82.43823845327604,82.48292486942546,2982.0,1184.0,0.0,0.0
16000.0,0.484160572,3.918513816064845E-8,16000.0,91.325,82.65,82.53648716658279,82.61523046092184,3982.0,1184.0,0.0,0.0
17000.0,0.504560861,4.084212605558336E-8,17000.0,91.11764705882352,82.23509347870281,82.11324330727315,82.12594696969695,982.0,1184.0,1.0,1.0
18000.0,0.523468293,4.237785851252576E-8,18000.0,91.2,82.39801488723451,82.25806451612904,82.19224283305229,1982.0,1184.0,0.0,0.0
19000.0,0.54307146,4.3970101172489424E-8,19000.0,91.2578947368421,82.51298845164607,82.39533651298356,82.28833439965877,2982.0,1184.0,0.0,0.0
20000.0,0.562591882,4.555562297357867E-8,20000.0,91.295,82.5860191639809,82.47609461499749,82.33384069000508,3982.0,1184.0,0.0,0.0
