learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024901341,2.1705399348028E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.099619779,9.015578025262803E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.14928313,1.3565292103799682E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209978461,1.9233938453551384E-8,4000.0,91.10000000000001,82.10200849651844,82.1910955477739,80.7982740021575,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.246410725,2.2678380532121908E-8,5000.0,91.24,82.37716157390777,82.48700519792082,81.0553633217993,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.274804902,2.5366867898274214E-8,6000.0,91.55,83.01402833541498,82.90627107215104,81.84097421203438,6000.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.304816997,2.8222646656615868E-8,7000.0,91.75714285714285,83.44317380789622,83.44332855093258,82.39780353874315,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.329921896,3.061148479985487E-8,8000.0,91.8125,83.55143998353637,83.50956696878147,82.45848955543651,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.369581794,3.441911023995322E-8,9000.0,92.0111111111111,83.95255968948463,83.86807269463765,82.90537327627199,9000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.404575755,3.778072878729345E-8,10000.0,92.28,84.49489904271265,84.45115810674723,83.50074802308185,10000.0,15600.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.442338497,4.125787781836051E-8,11000.0,91.64545454545454,83.23626541205587,83.12213039485766,82.33711320392081,971.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.475687634,4.432862727311336E-8,12000.0,91.74166666666666,83.44876239554362,83.33613586682361,82.72917392819798,1971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.509263874,4.7420288105975425E-8,13000.0,91.73846153846154,83.45552059013905,83.39774308239294,82.88718929254301,2971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.552650884,5.143416988454759E-8,14000.0,91.52857142857142,83.04557232527668,82.96955772544514,82.62016412661195,519.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58887642,5.4787618261732993E-8,15000.0,91.58,83.15506121368064,83.08557653676174,82.85597936744942,1519.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.6129509,5.701622644264665E-8,16000.0,91.68125,83.3599145467227,83.21775312066575,83.12412831241284,2519.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.637009922,5.925455721741336E-8,17000.0,91.58823529411765,83.17534094918955,83.07892557093835,82.97821687894299,3519.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.664243682,6.177438436374482E-8,18000.0,91.47222222222223,82.94442128254742,82.82421394203871,82.83957518166574,1068.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.68572574,6.376203031889267E-8,19000.0,91.46842105263158,82.937005456258,82.79741059110685,82.88820859284282,2068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.706915012,6.572258599672053E-8,20000.0,91.52,83.04001441598776,82.920443101712,83.03491047314195,3068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.729556215,6.780736143685258E-8,21000.0,91.31428571428572,82.62888907174269,82.48006915762176,82.58544968493412,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.751126254,6.979350535110882E-8,22000.0,91.38181818181819,82.76396114188924,82.62463343108504,82.66593527153046,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.772303698,7.174349957782776E-8,23000.0,91.39565217391305,82.79124058758327,82.69197131362603,82.64035087719299,2984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.798472679,7.419990246667011E-8,24000.0,91.31666666666666,82.63227679683848,82.5314333612741,82.41646979412758,3984.0,6760.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.825256236,7.673915959780002E-8,25000.0,91.32400000000001,82.64584930704629,82.5544920775356,82.38017871649068,4984.0,10344.0,0.0,6.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.849811135,7.906712531161185E-8,26000.0,91.38846153846154,82.77423055665317,82.63937349771265,82.49413604378421,5984.0,10344.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.873179914,8.129361772243555E-8,27000.0,91.44444444444444,82.88581058851523,82.78175313059033,82.59887005649716,6984.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.895667257,8.343613011168316E-8,28000.0,91.47142857142858,82.9386968833681,82.82261545101423,82.6086956521739,7984.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
